66 - 42 = 
82 - 55 = 
39 - 27 = 
80 - 33 = 
90 - 39 = 
86 - 81 = 
79 - 77 = 
29 - 10 = 
53 - 38 = 
98 - 53 = 
94 - 34 = 
94 - 39 = 
89 - 25 = 
73 - 66 = 
80 - 69 = 
49 - 25 = 
55 - 7 = 
89 - 16 = 
17 - 13 = 
67 - 51 = 
95 - 33 = 
70 - 69 = 
86 - 65 = 
77 - 3 = 
96 - 46 = 
71 - 65 = 
90 - 54 = 
72 - 34 = 
51 - 35 = 
99 - 83 = 
45 - 25 = 
92 - 21 = 
96 - 34 = 
81 - 75 = 
85 - 83 = 
97 - 78 = 
95 - 73 = 
44 - 7 = 
78 - 78 = 
40 - 25 = 
86 - 22 = 
55 - 5 = 
38 - 32 = 
89 - 25 = 
99 - 5 = 
42 - 9 = 
67 - 52 = 
95 - 43 = 
37 - 17 = 
58 - 0 = 
86 - 59 = 
87 - 10 = 
98 - 79 = 
86 - 79 = 
33 - 15 = 
51 - 34 = 
99 - 10 = 
31 - 4 = 
73 - 9 = 
65 - 61 = 
14 - 3 = 
48 - 24 = 
94 - 44 = 
51 - 25 = 
37 - 4 = 
61 - 46 = 
95 - 89 = 
90 - 76 = 
89 - 30 = 
91 - 37 = 
56 - 11 = 
79 - 78 = 
92 - 19 = 
55 - 24 = 
75 - 29 = 
75 - 61 = 
66 - 44 = 
96 - 27 = 
60 - 46 = 
91 - 73 = 
