35 + 50 = 
30 + 69 = 
67 + 19 = 
8 + 24 = 
1 + 60 = 
43 + 12 = 
56 + 22 = 
22 + 60 = 
0 + 83 = 
26 + 30 = 
62 + 1 = 
46 + 48 = 
48 + 23 = 
35 + 56 = 
55 + 35 = 
0 + 4 = 
53 + 15 = 
39 + 36 = 
40 + 25 = 
10 + 41 = 
65 + 8 = 
37 + 48 = 
17 + 73 = 
8 + 1 = 
61 + 14 = 
42 + 3 = 
9 + 29 = 
67 + 15 = 
75 + 13 = 
2 + 35 = 
39 + 14 = 
56 + 15 = 
0 + 10 = 
33 + 29 = 
53 + 42 = 
33 + 28 = 
18 + 30 = 
24 + 44 = 
12 + 74 = 
78 + 6 = 
59 + 37 = 
77 + 13 = 
31 + 37 = 
23 + 10 = 
41 + 39 = 
50 + 44 = 
70 + 12 = 
13 + 12 = 
21 + 1 = 
1 + 50 = 
42 + 30 = 
54 + 23 = 
36 + 18 = 
39 + 3 = 
56 + 20 = 
21 + 35 = 
42 + 55 = 
5 + 56 = 
30 + 25 = 
46 + 33 = 
32 + 29 = 
83 + 5 = 
18 + 76 = 
75 + 4 = 
71 + 11 = 
29 + 10 = 
78 + 10 = 
25 + 61 = 
58 + 10 = 
11 + 70 = 
58 + 7 = 
43 + 13 = 
56 + 42 = 
34 + 17 = 
53 + 25 = 
40 + 45 = 
9 + 39 = 
33 + 35 = 
29 + 15 = 
74 + 8 = 
