24 + 70 = 
70 + 12 = 
29 + 8 = 
79 + 17 = 
77 + 17 = 
5 + 82 = 
10 + 13 = 
23 + 27 = 
15 + 37 = 
35 + 22 = 
29 + 38 = 
20 + 71 = 
66 + 24 = 
79 + 15 = 
38 + 31 = 
17 + 36 = 
13 + 27 = 
30 + 61 = 
23 + 38 = 
62 + 10 = 
44 + 36 = 
14 + 46 = 
13 + 43 = 
1 + 6 = 
73 + 26 = 
16 + 64 = 
55 + 19 = 
41 + 17 = 
17 + 65 = 
17 + 14 = 
63 + 23 = 
39 + 43 = 
10 + 17 = 
19 + 51 = 
1 + 37 = 
70 + 16 = 
85 + 11 = 
15 + 1 = 
60 + 15 = 
26 + 11 = 
37 + 49 = 
22 + 57 = 
10 + 62 = 
60 + 26 = 
10 + 19 = 
46 + 42 = 
14 + 54 = 
36 + 25 = 
71 + 15 = 
59 + 6 = 
76 + 2 = 
46 + 9 = 
96 + 2 = 
22 + 21 = 
16 + 23 = 
21 + 47 = 
59 + 14 = 
3 + 31 = 
36 + 61 = 
82 + 3 = 
6 + 54 = 
29 + 26 = 
37 + 56 = 
24 + 34 = 
14 + 28 = 
11 + 84 = 
90 + 7 = 
33 + 50 = 
18 + 78 = 
51 + 39 = 
