29 - 3 = 
86 - 0 = 
68 - 49 = 
61 - 28 = 
53 - 15 = 
99 - 47 = 
70 - 59 = 
82 - 27 = 
96 - 83 = 
73 - 48 = 
46 - 19 = 
84 - 61 = 
30 - 20 = 
66 - 17 = 
94 - 76 = 
56 - 10 = 
95 - 44 = 
72 - 61 = 
74 - 18 = 
41 - 41 = 
13 - 1 = 
64 - 28 = 
83 - 2 = 
96 - 48 = 
48 - 19 = 
52 - 8 = 
56 - 47 = 
67 - 58 = 
92 - 3 = 
77 - 52 = 
74 - 38 = 
96 - 53 = 
86 - 39 = 
99 - 20 = 
88 - 58 = 
58 - 10 = 
81 - 53 = 
68 - 34 = 
51 - 3 = 
41 - 33 = 
100 - 100 = 
32 - 6 = 
52 - 29 = 
61 - 31 = 
97 - 94 = 
76 - 50 = 
72 - 58 = 
98 - 57 = 
97 - 77 = 
73 - 22 = 
63 - 54 = 
60 - 32 = 
84 - 61 = 
81 - 13 = 
89 - 81 = 
38 - 17 = 
62 - 58 = 
98 - 10 = 
93 - 67 = 
69 - 21 = 
