60 - 58 = 
82 - 62 = 
31 - 9 = 
40 - 30 = 
62 - 0 = 
43 - 3 = 
87 - 77 = 
90 - 55 = 
83 - 51 = 
34 - 30 = 
47 - 36 = 
75 - 53 = 
89 - 51 = 
79 - 43 = 
71 - 56 = 
83 - 68 = 
79 - 41 = 
92 - 18 = 
63 - 53 = 
77 - 5 = 
10 - 6 = 
96 - 57 = 
64 - 61 = 
59 - 33 = 
45 - 22 = 
98 - 26 = 
95 - 6 = 
54 - 8 = 
24 - 6 = 
80 - 51 = 
43 - 42 = 
98 - 9 = 
78 - 4 = 
52 - 38 = 
43 - 43 = 
96 - 1 = 
28 - 28 = 
76 - 69 = 
71 - 58 = 
21 - 16 = 
64 - 28 = 
33 - 5 = 
67 - 14 = 
39 - 21 = 
100 - 13 = 
17 - 13 = 
37 - 34 = 
77 - 0 = 
19 - 15 = 
73 - 61 = 
86 - 33 = 
64 - 43 = 
64 - 31 = 
45 - 45 = 
77 - 42 = 
28 - 7 = 
80 - 68 = 
87 - 37 = 
91 - 64 = 
83 - 81 = 
77 - 1 = 
82 - 25 = 
64 - 42 = 
87 - 12 = 
65 - 49 = 
68 - 46 = 
70 - 51 = 
52 - 26 = 
39 - 5 = 
78 - 1 = 
76 - 66 = 
88 - 79 = 
94 - 44 = 
92 - 18 = 
91 - 39 = 
24 - 7 = 
100 - 49 = 
74 - 62 = 
70 - 19 = 
95 - 16 = 
57 - 0 = 
91 - 57 = 
98 - 77 = 
91 - 75 = 
91 - 90 = 
86 - 56 = 
95 - 45 = 
56 - 24 = 
22 - 4 = 
81 - 44 = 
58 - 56 = 
47 - 8 = 
83 - 51 = 
62 - 25 = 
89 - 11 = 
99 - 59 = 
67 - 65 = 
68 - 8 = 
69 - 27 = 
92 - 72 = 
