15 + 9 = 
26 + 25 = 
61 + 10 = 
57 + 13 = 
33 + 62 = 
10 + 10 = 
65 + 12 = 
50 + 15 = 
7 + 30 = 
53 + 36 = 
16 + 32 = 
79 + 15 = 
38 + 51 = 
48 + 37 = 
10 + 13 = 
29 + 51 = 
71 + 27 = 
11 + 27 = 
70 + 30 = 
28 + 20 = 
22 + 60 = 
2 + 18 = 
65 + 16 = 
12 + 60 = 
15 + 67 = 
43 + 25 = 
91 + 6 = 
12 + 57 = 
16 + 60 = 
48 + 4 = 
17 + 16 = 
23 + 33 = 
30 + 12 = 
18 + 35 = 
18 + 64 = 
6 + 6 = 
1 + 5 = 
30 + 9 = 
14 + 44 = 
65 + 14 = 
67 + 17 = 
16 + 67 = 
43 + 10 = 
48 + 52 = 
17 + 83 = 
28 + 15 = 
45 + 12 = 
39 + 27 = 
18 + 23 = 
1 + 85 = 
13 + 74 = 
16 + 15 = 
41 + 31 = 
44 + 49 = 
11 + 1 = 
27 + 0 = 
71 + 5 = 
2 + 98 = 
59 + 0 = 
80 + 2 = 
76 + 2 = 
43 + 5 = 
75 + 4 = 
57 + 36 = 
20 + 53 = 
88 + 7 = 
87 + 11 = 
12 + 64 = 
2 + 73 = 
24 + 64 = 
13 + 2 = 
12 + 24 = 
60 + 36 = 
30 + 63 = 
59 + 21 = 
32 + 58 = 
30 + 41 = 
12 + 14 = 
1 + 9 = 
46 + 9 = 
