85 - 63 = 
97 - 0 = 
96 - 9 = 
64 - 10 = 
68 - 5 = 
87 - 42 = 
42 - 39 = 
35 - 2 = 
53 - 2 = 
78 - 50 = 
48 - 23 = 
81 - 3 = 
52 - 42 = 
64 - 4 = 
85 - 45 = 
62 - 53 = 
51 - 18 = 
84 - 75 = 
75 - 47 = 
56 - 55 = 
61 - 41 = 
66 - 26 = 
85 - 60 = 
33 - 31 = 
16 - 16 = 
63 - 45 = 
96 - 33 = 
83 - 22 = 
81 - 78 = 
41 - 41 = 
42 - 40 = 
98 - 85 = 
66 - 12 = 
83 - 74 = 
89 - 81 = 
81 - 54 = 
52 - 23 = 
45 - 42 = 
66 - 14 = 
49 - 48 = 
53 - 18 = 
66 - 48 = 
73 - 43 = 
86 - 55 = 
58 - 19 = 
48 - 48 = 
62 - 11 = 
61 - 47 = 
20 - 0 = 
93 - 7 = 
13 - 2 = 
53 - 52 = 
91 - 4 = 
94 - 58 = 
79 - 79 = 
30 - 5 = 
60 - 24 = 
30 - 12 = 
80 - 73 = 
94 - 80 = 
70 - 37 = 
40 - 39 = 
31 - 26 = 
31 - 1 = 
54 - 37 = 
34 - 6 = 
78 - 58 = 
40 - 37 = 
85 - 2 = 
64 - 1 = 
