9 - 1 = 
77 - 22 = 
34 - 3 = 
66 - 42 = 
92 - 33 = 
100 - 70 = 
52 - 34 = 
44 - 39 = 
85 - 27 = 
30 - 20 = 
79 - 8 = 
62 - 19 = 
57 - 56 = 
53 - 25 = 
69 - 58 = 
91 - 37 = 
21 - 6 = 
75 - 39 = 
42 - 0 = 
69 - 64 = 
59 - 2 = 
100 - 66 = 
12 - 6 = 
95 - 56 = 
68 - 68 = 
34 - 10 = 
94 - 15 = 
70 - 29 = 
34 - 28 = 
93 - 20 = 
56 - 52 = 
35 - 18 = 
40 - 14 = 
89 - 43 = 
100 - 30 = 
43 - 16 = 
96 - 3 = 
34 - 6 = 
75 - 36 = 
26 - 15 = 
86 - 43 = 
16 - 16 = 
69 - 19 = 
73 - 41 = 
96 - 16 = 
93 - 93 = 
98 - 21 = 
38 - 28 = 
61 - 47 = 
86 - 30 = 
