15 - 0 = 
70 - 69 = 
94 - 67 = 
63 - 59 = 
92 - 12 = 
99 - 3 = 
73 - 34 = 
72 - 61 = 
40 - 0 = 
46 - 11 = 
38 - 17 = 
52 - 32 = 
86 - 19 = 
66 - 20 = 
85 - 47 = 
80 - 76 = 
77 - 40 = 
84 - 34 = 
60 - 7 = 
91 - 23 = 
93 - 69 = 
84 - 18 = 
71 - 71 = 
11 - 11 = 
56 - 37 = 
89 - 54 = 
86 - 17 = 
38 - 33 = 
55 - 55 = 
79 - 44 = 
86 - 39 = 
69 - 48 = 
43 - 15 = 
61 - 8 = 
27 - 20 = 
90 - 21 = 
87 - 60 = 
29 - 2 = 
92 - 42 = 
52 - 36 = 
100 - 88 = 
74 - 26 = 
91 - 5 = 
77 - 58 = 
10 - 8 = 
95 - 51 = 
78 - 5 = 
93 - 56 = 
90 - 62 = 
99 - 90 = 
30 - 13 = 
21 - 5 = 
74 - 30 = 
98 - 57 = 
88 - 18 = 
49 - 21 = 
52 - 44 = 
74 - 69 = 
35 - 26 = 
33 - 5 = 
70 - 49 = 
95 - 0 = 
47 - 12 = 
82 - 71 = 
77 - 62 = 
71 - 19 = 
22 - 2 = 
77 - 7 = 
69 - 33 = 
38 - 1 = 
