84 - 46 = 
65 - 20 = 
98 - 29 = 
91 - 13 = 
83 - 83 = 
82 - 72 = 
63 - 63 = 
64 - 17 = 
73 - 45 = 
69 - 49 = 
75 - 60 = 
76 - 24 = 
62 - 42 = 
63 - 51 = 
18 - 17 = 
14 - 3 = 
78 - 25 = 
99 - 98 = 
69 - 37 = 
74 - 15 = 
97 - 95 = 
58 - 52 = 
51 - 24 = 
95 - 37 = 
33 - 16 = 
83 - 13 = 
62 - 60 = 
94 - 57 = 
34 - 31 = 
64 - 10 = 
58 - 25 = 
89 - 72 = 
84 - 22 = 
98 - 10 = 
8 - 7 = 
96 - 17 = 
67 - 50 = 
62 - 50 = 
91 - 87 = 
48 - 24 = 
93 - 15 = 
96 - 75 = 
66 - 16 = 
78 - 44 = 
47 - 31 = 
76 - 73 = 
63 - 2 = 
24 - 2 = 
85 - 85 = 
81 - 12 = 
95 - 10 = 
50 - 44 = 
6 - 6 = 
54 - 28 = 
68 - 14 = 
78 - 53 = 
39 - 24 = 
76 - 68 = 
57 - 13 = 
28 - 13 = 
80 - 43 = 
84 - 19 = 
100 - 15 = 
97 - 19 = 
41 - 34 = 
54 - 29 = 
53 - 34 = 
91 - 82 = 
47 - 29 = 
63 - 21 = 
89 - 64 = 
79 - 64 = 
93 - 92 = 
94 - 19 = 
49 - 28 = 
72 - 4 = 
60 - 15 = 
79 - 44 = 
39 - 36 = 
16 - 9 = 
86 - 22 = 
54 - 28 = 
49 - 7 = 
69 - 52 = 
35 - 23 = 
82 - 23 = 
15 - 13 = 
86 - 79 = 
59 - 53 = 
79 - 77 = 
