72 - 10 = 
49 - 22 = 
91 - 7 = 
68 - 45 = 
42 - 19 = 
92 - 87 = 
38 - 0 = 
34 - 27 = 
86 - 17 = 
100 - 54 = 
70 - 68 = 
58 - 31 = 
67 - 47 = 
75 - 2 = 
47 - 37 = 
93 - 39 = 
84 - 68 = 
47 - 3 = 
100 - 77 = 
96 - 49 = 
45 - 39 = 
34 - 31 = 
81 - 39 = 
82 - 37 = 
85 - 53 = 
58 - 51 = 
70 - 9 = 
72 - 22 = 
45 - 16 = 
43 - 26 = 
67 - 18 = 
80 - 16 = 
57 - 34 = 
60 - 15 = 
43 - 12 = 
60 - 32 = 
81 - 38 = 
81 - 33 = 
92 - 25 = 
99 - 45 = 
88 - 84 = 
13 - 2 = 
22 - 21 = 
93 - 23 = 
74 - 43 = 
77 - 42 = 
68 - 48 = 
66 - 57 = 
94 - 30 = 
78 - 53 = 
79 - 79 = 
38 - 21 = 
26 - 5 = 
76 - 46 = 
55 - 0 = 
76 - 37 = 
94 - 70 = 
89 - 79 = 
54 - 45 = 
53 - 26 = 
88 - 13 = 
73 - 71 = 
40 - 27 = 
93 - 92 = 
59 - 31 = 
62 - 27 = 
22 - 15 = 
73 - 72 = 
58 - 45 = 
53 - 33 = 
38 - 20 = 
63 - 16 = 
46 - 2 = 
72 - 69 = 
97 - 21 = 
56 - 42 = 
84 - 8 = 
89 - 20 = 
65 - 61 = 
57 - 10 = 
70 - 11 = 
38 - 17 = 
30 - 12 = 
93 - 27 = 
84 - 72 = 
87 - 46 = 
70 - 21 = 
78 - 49 = 
72 - 32 = 
37 - 27 = 
85 - 62 = 
58 - 3 = 
86 - 65 = 
88 - 62 = 
65 - 59 = 
34 - 9 = 
80 - 55 = 
42 - 2 = 
55 - 10 = 
55 - 8 = 
