39 + 38 = 
81 + 0 = 
75 + 8 = 
48 + 29 = 
22 + 71 = 
86 + 5 = 
54 + 12 = 
29 + 39 = 
38 + 9 = 
53 + 43 = 
46 + 2 = 
5 + 20 = 
24 + 36 = 
52 + 28 = 
1 + 5 = 
34 + 49 = 
18 + 36 = 
16 + 4 = 
75 + 2 = 
7 + 70 = 
7 + 69 = 
75 + 12 = 
39 + 4 = 
39 + 13 = 
60 + 8 = 
37 + 40 = 
75 + 19 = 
88 + 1 = 
80 + 18 = 
42 + 37 = 
3 + 50 = 
6 + 47 = 
46 + 50 = 
57 + 27 = 
16 + 49 = 
37 + 40 = 
56 + 23 = 
65 + 34 = 
19 + 62 = 
7 + 23 = 
5 + 61 = 
71 + 27 = 
33 + 64 = 
22 + 78 = 
51 + 12 = 
35 + 1 = 
49 + 39 = 
49 + 10 = 
15 + 4 = 
30 + 29 = 
