87 - 60 = 
14 - 8 = 
74 - 35 = 
97 - 23 = 
82 - 34 = 
50 - 13 = 
50 - 49 = 
23 - 8 = 
82 - 18 = 
58 - 9 = 
47 - 15 = 
58 - 20 = 
82 - 1 = 
91 - 66 = 
96 - 55 = 
93 - 72 = 
93 - 26 = 
55 - 5 = 
34 - 5 = 
99 - 73 = 
20 - 6 = 
54 - 21 = 
87 - 67 = 
71 - 40 = 
46 - 6 = 
66 - 49 = 
94 - 70 = 
81 - 22 = 
97 - 70 = 
70 - 47 = 
63 - 28 = 
76 - 9 = 
91 - 72 = 
89 - 64 = 
44 - 19 = 
91 - 53 = 
48 - 7 = 
17 - 7 = 
58 - 45 = 
44 - 6 = 
77 - 77 = 
56 - 51 = 
69 - 45 = 
59 - 46 = 
63 - 63 = 
24 - 8 = 
78 - 9 = 
60 - 19 = 
38 - 22 = 
50 - 48 = 
84 - 45 = 
94 - 92 = 
35 - 29 = 
46 - 13 = 
81 - 14 = 
28 - 7 = 
84 - 16 = 
72 - 43 = 
65 - 65 = 
38 - 22 = 
59 - 9 = 
60 - 58 = 
52 - 41 = 
57 - 43 = 
82 - 57 = 
60 - 51 = 
76 - 3 = 
46 - 34 = 
56 - 21 = 
56 - 13 = 
82 - 1 = 
61 - 41 = 
51 - 2 = 
73 - 24 = 
30 - 27 = 
75 - 8 = 
82 - 7 = 
70 - 1 = 
61 - 14 = 
89 - 32 = 
84 - 82 = 
97 - 73 = 
61 - 19 = 
43 - 7 = 
91 - 59 = 
85 - 10 = 
60 - 30 = 
61 - 7 = 
67 - 13 = 
84 - 27 = 
