23 + 39 = 
61 + 21 = 
50 + 44 = 
67 + 25 = 
29 + 15 = 
22 + 32 = 
70 + 16 = 
10 + 4 = 
2 + 56 = 
47 + 44 = 
24 + 17 = 
4 + 47 = 
99 + 1 = 
9 + 72 = 
0 + 37 = 
25 + 39 = 
62 + 31 = 
8 + 77 = 
9 + 80 = 
60 + 29 = 
26 + 45 = 
51 + 24 = 
0 + 5 = 
30 + 10 = 
43 + 23 = 
6 + 88 = 
1 + 70 = 
34 + 26 = 
60 + 2 = 
42 + 18 = 
28 + 71 = 
34 + 3 = 
49 + 20 = 
5 + 90 = 
39 + 1 = 
74 + 23 = 
15 + 75 = 
7 + 69 = 
15 + 75 = 
33 + 0 = 
53 + 4 = 
1 + 57 = 
51 + 36 = 
21 + 75 = 
11 + 45 = 
20 + 3 = 
21 + 28 = 
59 + 8 = 
24 + 60 = 
41 + 37 = 
38 + 39 = 
57 + 21 = 
18 + 59 = 
10 + 50 = 
52 + 30 = 
26 + 23 = 
57 + 15 = 
33 + 23 = 
50 + 9 = 
25 + 59 = 
81 + 16 = 
30 + 29 = 
22 + 68 = 
66 + 11 = 
25 + 23 = 
98 + 0 = 
24 + 45 = 
6 + 69 = 
49 + 6 = 
7 + 27 = 
34 + 63 = 
8 + 50 = 
41 + 35 = 
6 + 87 = 
0 + 32 = 
22 + 75 = 
63 + 26 = 
89 + 10 = 
44 + 52 = 
2 + 78 = 
54 + 33 = 
16 + 37 = 
17 + 30 = 
23 + 74 = 
53 + 5 = 
7 + 41 = 
14 + 40 = 
2 + 45 = 
13 + 63 = 
34 + 49 = 
