25 - 23 = 
31 - 28 = 
99 - 9 = 
63 - 20 = 
79 - 77 = 
33 - 20 = 
98 - 55 = 
65 - 17 = 
62 - 26 = 
98 - 97 = 
40 - 2 = 
66 - 45 = 
16 - 14 = 
13 - 0 = 
35 - 28 = 
23 - 13 = 
88 - 6 = 
77 - 57 = 
95 - 73 = 
96 - 67 = 
72 - 13 = 
88 - 48 = 
78 - 6 = 
97 - 79 = 
65 - 32 = 
96 - 62 = 
55 - 54 = 
70 - 2 = 
75 - 72 = 
60 - 9 = 
78 - 5 = 
59 - 43 = 
44 - 40 = 
74 - 18 = 
97 - 54 = 
59 - 1 = 
95 - 48 = 
73 - 28 = 
88 - 45 = 
91 - 81 = 
92 - 65 = 
66 - 39 = 
68 - 35 = 
82 - 29 = 
52 - 2 = 
83 - 74 = 
98 - 79 = 
78 - 37 = 
75 - 66 = 
85 - 62 = 
57 - 10 = 
70 - 9 = 
98 - 72 = 
89 - 82 = 
37 - 26 = 
38 - 3 = 
69 - 20 = 
64 - 14 = 
70 - 47 = 
83 - 78 = 
