37 - 34 = 
80 - 79 = 
85 - 6 = 
73 - 54 = 
89 - 62 = 
85 - 37 = 
46 - 35 = 
72 - 33 = 
96 - 61 = 
75 - 14 = 
41 - 26 = 
35 - 9 = 
56 - 38 = 
53 - 47 = 
95 - 39 = 
73 - 14 = 
52 - 5 = 
63 - 6 = 
100 - 50 = 
79 - 72 = 
29 - 11 = 
56 - 17 = 
33 - 25 = 
77 - 60 = 
67 - 38 = 
86 - 55 = 
98 - 4 = 
50 - 50 = 
38 - 37 = 
43 - 7 = 
13 - 10 = 
36 - 17 = 
83 - 29 = 
90 - 33 = 
88 - 68 = 
84 - 14 = 
49 - 9 = 
92 - 34 = 
97 - 7 = 
55 - 51 = 
49 - 28 = 
63 - 55 = 
49 - 7 = 
79 - 69 = 
89 - 20 = 
55 - 8 = 
88 - 68 = 
91 - 11 = 
94 - 93 = 
18 - 6 = 
