54 - 51 = 
98 - 76 = 
66 - 38 = 
47 - 37 = 
53 - 38 = 
85 - 19 = 
89 - 81 = 
78 - 57 = 
39 - 10 = 
73 - 56 = 
77 - 44 = 
98 - 76 = 
92 - 10 = 
66 - 61 = 
100 - 30 = 
29 - 15 = 
72 - 63 = 
33 - 18 = 
90 - 45 = 
70 - 12 = 
79 - 56 = 
80 - 1 = 
43 - 43 = 
62 - 4 = 
86 - 5 = 
62 - 6 = 
22 - 15 = 
34 - 10 = 
83 - 28 = 
86 - 77 = 
26 - 24 = 
46 - 37 = 
68 - 12 = 
65 - 12 = 
62 - 0 = 
49 - 26 = 
11 - 6 = 
58 - 54 = 
99 - 12 = 
62 - 35 = 
70 - 65 = 
95 - 31 = 
32 - 3 = 
70 - 0 = 
85 - 60 = 
56 - 10 = 
67 - 32 = 
99 - 49 = 
95 - 35 = 
88 - 88 = 
80 - 28 = 
97 - 64 = 
44 - 16 = 
49 - 5 = 
100 - 93 = 
81 - 71 = 
70 - 18 = 
42 - 38 = 
98 - 29 = 
96 - 22 = 
