42 - 0 = 
60 - 10 = 
34 - 26 = 
74 - 13 = 
62 - 34 = 
45 - 1 = 
89 - 74 = 
39 - 37 = 
88 - 6 = 
80 - 59 = 
41 - 11 = 
24 - 7 = 
64 - 29 = 
66 - 59 = 
53 - 24 = 
86 - 25 = 
74 - 32 = 
97 - 82 = 
68 - 62 = 
54 - 17 = 
1 - 1 = 
38 - 6 = 
60 - 33 = 
48 - 30 = 
95 - 28 = 
67 - 54 = 
25 - 10 = 
96 - 85 = 
93 - 32 = 
90 - 21 = 
75 - 74 = 
86 - 36 = 
11 - 5 = 
79 - 61 = 
43 - 22 = 
73 - 57 = 
83 - 44 = 
81 - 2 = 
67 - 63 = 
96 - 29 = 
80 - 29 = 
99 - 10 = 
36 - 27 = 
31 - 10 = 
69 - 55 = 
81 - 53 = 
91 - 15 = 
75 - 36 = 
49 - 34 = 
72 - 9 = 
78 - 43 = 
88 - 57 = 
64 - 16 = 
84 - 36 = 
86 - 58 = 
91 - 56 = 
61 - 48 = 
36 - 1 = 
65 - 37 = 
65 - 46 = 
