54 - 3 = 
79 - 30 = 
64 - 20 = 
89 - 2 = 
83 - 76 = 
42 - 28 = 
100 - 57 = 
21 - 2 = 
55 - 5 = 
96 - 91 = 
82 - 42 = 
69 - 46 = 
34 - 34 = 
26 - 3 = 
94 - 37 = 
61 - 16 = 
76 - 76 = 
48 - 37 = 
79 - 35 = 
75 - 3 = 
97 - 27 = 
97 - 5 = 
78 - 23 = 
52 - 13 = 
88 - 83 = 
70 - 34 = 
90 - 23 = 
42 - 19 = 
94 - 33 = 
65 - 65 = 
69 - 6 = 
24 - 9 = 
74 - 12 = 
100 - 42 = 
27 - 15 = 
79 - 46 = 
51 - 25 = 
89 - 81 = 
64 - 44 = 
97 - 6 = 
44 - 26 = 
23 - 1 = 
58 - 43 = 
76 - 66 = 
82 - 12 = 
42 - 25 = 
94 - 38 = 
74 - 34 = 
42 - 35 = 
74 - 4 = 
84 - 0 = 
55 - 7 = 
96 - 4 = 
86 - 81 = 
62 - 61 = 
74 - 66 = 
76 - 65 = 
99 - 56 = 
68 - 35 = 
89 - 8 = 
64 - 7 = 
11 - 3 = 
75 - 15 = 
80 - 46 = 
53 - 35 = 
38 - 19 = 
86 - 14 = 
23 - 13 = 
62 - 61 = 
33 - 4 = 
28 - 19 = 
75 - 26 = 
65 - 22 = 
81 - 35 = 
77 - 52 = 
63 - 10 = 
77 - 45 = 
100 - 69 = 
70 - 45 = 
34 - 16 = 
73 - 30 = 
57 - 19 = 
65 - 9 = 
60 - 45 = 
87 - 57 = 
52 - 26 = 
63 - 28 = 
64 - 31 = 
47 - 24 = 
100 - 51 = 
