78 + 17 = 
42 + 47 = 
23 + 32 = 
46 + 10 = 
13 + 19 = 
46 + 46 = 
9 + 14 = 
29 + 36 = 
8 + 32 = 
80 + 20 = 
38 + 9 = 
7 + 21 = 
41 + 52 = 
23 + 45 = 
3 + 71 = 
78 + 20 = 
26 + 33 = 
1 + 49 = 
65 + 1 = 
63 + 13 = 
40 + 23 = 
8 + 46 = 
63 + 4 = 
0 + 94 = 
18 + 63 = 
31 + 55 = 
30 + 14 = 
77 + 3 = 
27 + 41 = 
42 + 19 = 
73 + 17 = 
0 + 89 = 
92 + 2 = 
1 + 68 = 
7 + 44 = 
75 + 6 = 
11 + 8 = 
13 + 60 = 
0 + 49 = 
34 + 48 = 
4 + 74 = 
7 + 42 = 
3 + 64 = 
6 + 18 = 
90 + 2 = 
28 + 57 = 
17 + 38 = 
21 + 27 = 
21 + 37 = 
20 + 71 = 
