46 + 44 = 
30 + 67 = 
63 + 21 = 
14 + 2 = 
12 + 31 = 
35 + 25 = 
34 + 35 = 
44 + 7 = 
24 + 4 = 
50 + 31 = 
7 + 44 = 
8 + 4 = 
21 + 75 = 
10 + 76 = 
15 + 0 = 
53 + 14 = 
17 + 41 = 
8 + 63 = 
30 + 2 = 
16 + 37 = 
73 + 9 = 
7 + 48 = 
56 + 10 = 
36 + 41 = 
52 + 20 = 
32 + 4 = 
15 + 39 = 
14 + 32 = 
9 + 28 = 
56 + 31 = 
9 + 41 = 
2 + 7 = 
37 + 11 = 
93 + 7 = 
48 + 4 = 
7 + 92 = 
75 + 20 = 
81 + 17 = 
58 + 21 = 
11 + 8 = 
67 + 28 = 
29 + 19 = 
62 + 1 = 
16 + 3 = 
74 + 5 = 
56 + 14 = 
4 + 24 = 
2 + 33 = 
21 + 57 = 
72 + 20 = 
3 + 86 = 
49 + 7 = 
17 + 68 = 
81 + 15 = 
28 + 15 = 
18 + 69 = 
12 + 74 = 
82 + 10 = 
23 + 36 = 
24 + 58 = 
59 + 18 = 
5 + 16 = 
9 + 72 = 
44 + 49 = 
0 + 40 = 
26 + 60 = 
61 + 14 = 
23 + 6 = 
74 + 3 = 
9 + 60 = 
