3 + 48 = 
14 + 73 = 
36 + 2 = 
7 + 58 = 
53 + 4 = 
4 + 50 = 
24 + 58 = 
17 + 26 = 
28 + 58 = 
59 + 17 = 
54 + 28 = 
35 + 28 = 
66 + 25 = 
53 + 21 = 
76 + 22 = 
61 + 24 = 
76 + 7 = 
1 + 62 = 
50 + 3 = 
27 + 17 = 
98 + 0 = 
30 + 50 = 
25 + 39 = 
39 + 25 = 
2 + 10 = 
46 + 41 = 
27 + 31 = 
36 + 11 = 
40 + 10 = 
10 + 72 = 
20 + 32 = 
21 + 52 = 
42 + 13 = 
11 + 53 = 
66 + 23 = 
50 + 31 = 
16 + 17 = 
17 + 82 = 
57 + 0 = 
39 + 32 = 
82 + 7 = 
67 + 0 = 
37 + 31 = 
26 + 48 = 
13 + 53 = 
47 + 11 = 
34 + 29 = 
69 + 10 = 
82 + 10 = 
16 + 14 = 
19 + 61 = 
12 + 8 = 
52 + 48 = 
76 + 7 = 
21 + 79 = 
45 + 32 = 
38 + 37 = 
64 + 14 = 
32 + 19 = 
19 + 68 = 
61 + 1 = 
65 + 32 = 
41 + 49 = 
70 + 0 = 
20 + 6 = 
14 + 36 = 
65 + 12 = 
41 + 26 = 
48 + 51 = 
42 + 48 = 
6 + 6 = 
67 + 23 = 
14 + 30 = 
29 + 6 = 
40 + 29 = 
5 + 42 = 
46 + 3 = 
38 + 55 = 
45 + 31 = 
31 + 40 = 
55 + 5 = 
24 + 47 = 
21 + 53 = 
12 + 33 = 
24 + 42 = 
10 + 23 = 
40 + 23 = 
11 + 12 = 
33 + 54 = 
41 + 44 = 
55 + 7 = 
30 + 7 = 
19 + 48 = 
34 + 39 = 
15 + 52 = 
14 + 27 = 
19 + 20 = 
30 + 61 = 
41 + 16 = 
96 + 2 = 
