37 + 43 = 
75 + 16 = 
8 + 51 = 
32 + 6 = 
57 + 23 = 
9 + 9 = 
43 + 34 = 
4 + 49 = 
2 + 57 = 
21 + 78 = 
19 + 20 = 
27 + 31 = 
12 + 68 = 
16 + 24 = 
60 + 32 = 
20 + 22 = 
66 + 28 = 
60 + 27 = 
71 + 0 = 
29 + 36 = 
12 + 75 = 
14 + 10 = 
29 + 22 = 
60 + 39 = 
5 + 51 = 
76 + 8 = 
60 + 21 = 
16 + 3 = 
0 + 5 = 
63 + 5 = 
26 + 67 = 
4 + 72 = 
2 + 0 = 
12 + 60 = 
0 + 30 = 
35 + 60 = 
13 + 38 = 
4 + 27 = 
15 + 33 = 
19 + 36 = 
40 + 46 = 
20 + 15 = 
22 + 1 = 
9 + 88 = 
57 + 39 = 
7 + 84 = 
47 + 37 = 
19 + 68 = 
14 + 36 = 
21 + 20 = 
68 + 12 = 
29 + 2 = 
9 + 41 = 
11 + 61 = 
34 + 11 = 
9 + 31 = 
58 + 36 = 
21 + 17 = 
35 + 34 = 
75 + 7 = 
13 + 40 = 
21 + 3 = 
48 + 51 = 
12 + 45 = 
73 + 23 = 
39 + 11 = 
32 + 42 = 
17 + 21 = 
3 + 11 = 
14 + 10 = 
28 + 71 = 
89 + 10 = 
2 + 70 = 
4 + 68 = 
75 + 0 = 
40 + 15 = 
7 + 15 = 
35 + 33 = 
73 + 23 = 
48 + 9 = 
