53 - 22 = 
39 - 34 = 
77 - 33 = 
94 - 47 = 
60 - 4 = 
70 - 10 = 
92 - 21 = 
47 - 11 = 
59 - 8 = 
66 - 41 = 
56 - 32 = 
99 - 88 = 
39 - 10 = 
67 - 14 = 
93 - 56 = 
55 - 23 = 
80 - 28 = 
54 - 43 = 
76 - 41 = 
82 - 57 = 
80 - 65 = 
91 - 41 = 
85 - 76 = 
82 - 24 = 
51 - 31 = 
95 - 54 = 
85 - 39 = 
85 - 39 = 
92 - 15 = 
61 - 3 = 
56 - 32 = 
96 - 41 = 
73 - 19 = 
89 - 6 = 
69 - 16 = 
98 - 34 = 
16 - 3 = 
98 - 26 = 
46 - 27 = 
95 - 8 = 
54 - 39 = 
96 - 23 = 
78 - 36 = 
94 - 1 = 
45 - 20 = 
48 - 27 = 
92 - 77 = 
68 - 29 = 
99 - 80 = 
72 - 62 = 
88 - 27 = 
47 - 3 = 
15 - 15 = 
94 - 59 = 
68 - 59 = 
81 - 22 = 
64 - 38 = 
44 - 28 = 
90 - 52 = 
99 - 76 = 
86 - 70 = 
66 - 14 = 
91 - 3 = 
85 - 16 = 
62 - 5 = 
13 - 2 = 
88 - 81 = 
58 - 31 = 
64 - 35 = 
85 - 21 = 
54 - 41 = 
83 - 61 = 
52 - 47 = 
51 - 41 = 
69 - 55 = 
56 - 16 = 
82 - 15 = 
51 - 47 = 
55 - 11 = 
99 - 54 = 
46 - 41 = 
81 - 63 = 
68 - 27 = 
87 - 66 = 
98 - 38 = 
92 - 22 = 
99 - 55 = 
58 - 45 = 
93 - 24 = 
32 - 6 = 
55 - 41 = 
54 - 37 = 
91 - 9 = 
49 - 28 = 
63 - 13 = 
61 - 9 = 
35 - 34 = 
67 - 27 = 
81 - 30 = 
91 - 91 = 
