37 - 4 = 
94 - 30 = 
86 - 56 = 
92 - 14 = 
88 - 75 = 
55 - 40 = 
83 - 80 = 
87 - 82 = 
88 - 28 = 
37 - 10 = 
17 - 13 = 
98 - 73 = 
91 - 69 = 
95 - 4 = 
23 - 16 = 
57 - 37 = 
91 - 79 = 
98 - 89 = 
94 - 5 = 
54 - 32 = 
56 - 50 = 
100 - 20 = 
52 - 46 = 
100 - 91 = 
63 - 44 = 
80 - 60 = 
35 - 1 = 
75 - 73 = 
14 - 1 = 
82 - 11 = 
36 - 7 = 
86 - 12 = 
70 - 33 = 
51 - 22 = 
44 - 26 = 
68 - 41 = 
59 - 55 = 
95 - 24 = 
55 - 23 = 
86 - 84 = 
95 - 85 = 
81 - 22 = 
87 - 67 = 
95 - 90 = 
68 - 53 = 
33 - 4 = 
84 - 27 = 
61 - 18 = 
96 - 93 = 
54 - 42 = 
