27 + 40 = 
20 + 0 = 
76 + 15 = 
57 + 0 = 
75 + 4 = 
61 + 10 = 
66 + 24 = 
14 + 74 = 
40 + 18 = 
13 + 82 = 
58 + 1 = 
11 + 70 = 
35 + 15 = 
0 + 56 = 
68 + 12 = 
54 + 6 = 
9 + 45 = 
5 + 41 = 
22 + 67 = 
80 + 1 = 
23 + 56 = 
56 + 18 = 
88 + 7 = 
20 + 15 = 
35 + 35 = 
6 + 94 = 
25 + 7 = 
5 + 87 = 
50 + 43 = 
33 + 51 = 
52 + 42 = 
58 + 33 = 
81 + 9 = 
17 + 12 = 
2 + 36 = 
22 + 68 = 
16 + 40 = 
50 + 16 = 
13 + 47 = 
61 + 0 = 
50 + 11 = 
36 + 49 = 
84 + 11 = 
20 + 74 = 
62 + 2 = 
19 + 40 = 
35 + 46 = 
18 + 69 = 
4 + 90 = 
50 + 18 = 
31 + 1 = 
45 + 23 = 
29 + 52 = 
10 + 26 = 
3 + 53 = 
68 + 17 = 
78 + 7 = 
55 + 2 = 
44 + 47 = 
19 + 66 = 
12 + 56 = 
59 + 4 = 
56 + 36 = 
8 + 37 = 
32 + 45 = 
4 + 42 = 
27 + 35 = 
12 + 15 = 
17 + 18 = 
27 + 61 = 
21 + 43 = 
6 + 26 = 
2 + 39 = 
36 + 33 = 
8 + 6 = 
3 + 23 = 
28 + 6 = 
1 + 61 = 
13 + 63 = 
26 + 14 = 
