52 + 30 = 
3 + 34 = 
36 + 8 = 
42 + 38 = 
15 + 66 = 
74 + 20 = 
3 + 19 = 
26 + 74 = 
3 + 74 = 
27 + 50 = 
17 + 70 = 
79 + 21 = 
3 + 11 = 
6 + 13 = 
1 + 91 = 
71 + 3 = 
0 + 72 = 
74 + 0 = 
41 + 23 = 
98 + 2 = 
71 + 23 = 
56 + 40 = 
62 + 8 = 
2 + 30 = 
50 + 5 = 
7 + 82 = 
30 + 48 = 
31 + 18 = 
13 + 83 = 
38 + 45 = 
75 + 24 = 
4 + 64 = 
27 + 30 = 
46 + 17 = 
76 + 8 = 
20 + 4 = 
28 + 27 = 
22 + 55 = 
66 + 26 = 
2 + 38 = 
26 + 29 = 
64 + 0 = 
23 + 28 = 
41 + 47 = 
11 + 52 = 
11 + 86 = 
37 + 52 = 
6 + 75 = 
37 + 29 = 
67 + 1 = 
27 + 57 = 
23 + 21 = 
76 + 16 = 
8 + 25 = 
41 + 27 = 
7 + 64 = 
35 + 53 = 
37 + 54 = 
33 + 39 = 
57 + 14 = 
50 + 26 = 
7 + 91 = 
3 + 20 = 
68 + 20 = 
41 + 41 = 
34 + 60 = 
32 + 12 = 
45 + 55 = 
7 + 77 = 
54 + 22 = 
