86 - 82 = 
89 - 62 = 
99 - 99 = 
99 - 44 = 
17 - 7 = 
55 - 44 = 
70 - 50 = 
88 - 78 = 
14 - 7 = 
80 - 9 = 
98 - 72 = 
92 - 17 = 
54 - 39 = 
91 - 47 = 
53 - 35 = 
17 - 12 = 
100 - 41 = 
72 - 16 = 
97 - 51 = 
79 - 7 = 
80 - 53 = 
59 - 31 = 
56 - 24 = 
64 - 38 = 
72 - 41 = 
92 - 76 = 
92 - 86 = 
82 - 9 = 
94 - 69 = 
62 - 62 = 
72 - 18 = 
32 - 4 = 
95 - 14 = 
63 - 53 = 
88 - 77 = 
97 - 83 = 
22 - 2 = 
93 - 13 = 
55 - 20 = 
65 - 26 = 
91 - 16 = 
56 - 27 = 
38 - 32 = 
61 - 1 = 
64 - 16 = 
92 - 24 = 
82 - 44 = 
64 - 54 = 
28 - 14 = 
75 - 35 = 
60 - 43 = 
49 - 28 = 
79 - 70 = 
97 - 59 = 
62 - 40 = 
66 - 2 = 
88 - 44 = 
85 - 46 = 
49 - 17 = 
45 - 34 = 
