86 - 77 = 
100 - 73 = 
66 - 28 = 
88 - 29 = 
94 - 68 = 
94 - 13 = 
34 - 6 = 
61 - 16 = 
77 - 26 = 
23 - 8 = 
70 - 24 = 
66 - 34 = 
57 - 42 = 
65 - 0 = 
82 - 53 = 
78 - 31 = 
40 - 7 = 
81 - 31 = 
74 - 12 = 
82 - 51 = 
98 - 79 = 
87 - 22 = 
70 - 25 = 
22 - 21 = 
32 - 31 = 
69 - 61 = 
91 - 6 = 
66 - 45 = 
71 - 64 = 
95 - 51 = 
81 - 38 = 
57 - 21 = 
94 - 82 = 
63 - 57 = 
44 - 25 = 
67 - 28 = 
62 - 1 = 
51 - 36 = 
95 - 76 = 
69 - 20 = 
80 - 45 = 
17 - 5 = 
91 - 12 = 
86 - 10 = 
76 - 45 = 
50 - 5 = 
39 - 36 = 
45 - 22 = 
90 - 64 = 
77 - 39 = 
47 - 24 = 
97 - 29 = 
90 - 82 = 
95 - 36 = 
59 - 25 = 
90 - 59 = 
70 - 16 = 
96 - 2 = 
97 - 25 = 
59 - 49 = 
68 - 12 = 
62 - 36 = 
66 - 36 = 
80 - 78 = 
24 - 21 = 
100 - 32 = 
78 - 9 = 
78 - 44 = 
77 - 28 = 
75 - 30 = 
52 - 19 = 
72 - 45 = 
59 - 7 = 
89 - 57 = 
74 - 62 = 
88 - 16 = 
67 - 0 = 
86 - 83 = 
57 - 43 = 
44 - 42 = 
99 - 38 = 
38 - 29 = 
32 - 14 = 
49 - 6 = 
65 - 56 = 
59 - 31 = 
77 - 47 = 
93 - 53 = 
59 - 3 = 
8 - 5 = 
42 - 20 = 
84 - 44 = 
73 - 67 = 
71 - 19 = 
89 - 83 = 
43 - 7 = 
77 - 64 = 
82 - 57 = 
97 - 94 = 
85 - 44 = 
