55 + 13 = 
1 + 86 = 
83 + 9 = 
73 + 9 = 
45 + 38 = 
52 + 12 = 
39 + 50 = 
21 + 12 = 
23 + 46 = 
20 + 73 = 
37 + 58 = 
66 + 13 = 
97 + 2 = 
56 + 38 = 
37 + 46 = 
18 + 35 = 
51 + 39 = 
48 + 28 = 
27 + 14 = 
9 + 18 = 
52 + 26 = 
8 + 92 = 
13 + 61 = 
52 + 28 = 
28 + 27 = 
11 + 1 = 
38 + 34 = 
1 + 7 = 
59 + 5 = 
5 + 71 = 
35 + 36 = 
2 + 2 = 
31 + 32 = 
14 + 10 = 
52 + 14 = 
92 + 8 = 
48 + 33 = 
43 + 37 = 
93 + 1 = 
7 + 1 = 
15 + 68 = 
14 + 61 = 
0 + 44 = 
55 + 45 = 
5 + 55 = 
48 + 16 = 
8 + 84 = 
32 + 5 = 
18 + 61 = 
35 + 43 = 
52 + 8 = 
3 + 20 = 
49 + 18 = 
97 + 3 = 
37 + 23 = 
26 + 61 = 
7 + 38 = 
87 + 13 = 
11 + 40 = 
4 + 30 = 
20 + 49 = 
23 + 21 = 
22 + 67 = 
78 + 18 = 
52 + 2 = 
41 + 3 = 
83 + 17 = 
6 + 45 = 
65 + 21 = 
11 + 14 = 
34 + 64 = 
19 + 25 = 
31 + 4 = 
3 + 52 = 
39 + 31 = 
76 + 18 = 
22 + 23 = 
36 + 27 = 
32 + 60 = 
14 + 3 = 
17 + 23 = 
57 + 10 = 
12 + 41 = 
27 + 2 = 
93 + 2 = 
79 + 18 = 
78 + 7 = 
15 + 51 = 
27 + 5 = 
27 + 30 = 
