86 - 83 = 
74 - 14 = 
70 - 39 = 
63 - 38 = 
71 - 24 = 
81 - 55 = 
78 - 53 = 
55 - 41 = 
24 - 6 = 
53 - 8 = 
33 - 5 = 
90 - 55 = 
88 - 78 = 
45 - 27 = 
87 - 45 = 
30 - 16 = 
93 - 87 = 
69 - 31 = 
79 - 25 = 
72 - 44 = 
73 - 72 = 
34 - 26 = 
37 - 27 = 
61 - 34 = 
37 - 4 = 
65 - 22 = 
63 - 40 = 
77 - 55 = 
77 - 37 = 
65 - 9 = 
73 - 3 = 
87 - 52 = 
49 - 0 = 
87 - 10 = 
99 - 51 = 
94 - 55 = 
65 - 33 = 
46 - 26 = 
78 - 70 = 
33 - 19 = 
71 - 71 = 
75 - 47 = 
99 - 47 = 
54 - 40 = 
84 - 42 = 
75 - 55 = 
37 - 22 = 
14 - 0 = 
97 - 78 = 
20 - 2 = 
52 - 45 = 
67 - 10 = 
58 - 8 = 
73 - 37 = 
91 - 73 = 
23 - 5 = 
80 - 50 = 
20 - 18 = 
99 - 15 = 
96 - 33 = 
