76 - 34 = 
83 - 29 = 
80 - 15 = 
97 - 94 = 
85 - 73 = 
29 - 2 = 
93 - 51 = 
91 - 7 = 
96 - 55 = 
69 - 5 = 
83 - 22 = 
71 - 4 = 
52 - 37 = 
51 - 49 = 
83 - 70 = 
87 - 24 = 
78 - 62 = 
63 - 16 = 
76 - 72 = 
60 - 8 = 
26 - 8 = 
81 - 71 = 
71 - 25 = 
56 - 8 = 
99 - 16 = 
78 - 28 = 
95 - 6 = 
59 - 50 = 
55 - 50 = 
84 - 13 = 
37 - 30 = 
69 - 68 = 
28 - 26 = 
68 - 10 = 
97 - 61 = 
48 - 19 = 
93 - 34 = 
94 - 28 = 
80 - 20 = 
22 - 8 = 
100 - 59 = 
23 - 14 = 
42 - 4 = 
92 - 91 = 
92 - 77 = 
97 - 94 = 
88 - 29 = 
55 - 32 = 
46 - 33 = 
50 - 30 = 
24 - 16 = 
50 - 26 = 
63 - 27 = 
20 - 16 = 
21 - 1 = 
36 - 22 = 
69 - 61 = 
62 - 54 = 
73 - 13 = 
86 - 27 = 
57 - 33 = 
59 - 30 = 
48 - 20 = 
80 - 25 = 
72 - 31 = 
87 - 73 = 
25 - 14 = 
95 - 47 = 
59 - 13 = 
44 - 2 = 
66 - 33 = 
25 - 6 = 
56 - 35 = 
5 - 5 = 
83 - 54 = 
33 - 3 = 
78 - 72 = 
43 - 0 = 
15 - 7 = 
81 - 75 = 
47 - 47 = 
99 - 13 = 
81 - 12 = 
59 - 40 = 
50 - 23 = 
65 - 12 = 
72 - 32 = 
43 - 27 = 
84 - 60 = 
54 - 54 = 
77 - 3 = 
53 - 42 = 
66 - 60 = 
98 - 1 = 
79 - 47 = 
76 - 9 = 
51 - 19 = 
82 - 76 = 
32 - 5 = 
76 - 48 = 
