48 - 23 = 
15 - 6 = 
99 - 34 = 
80 - 1 = 
87 - 0 = 
21 - 10 = 
99 - 19 = 
67 - 30 = 
75 - 55 = 
93 - 68 = 
52 - 36 = 
42 - 27 = 
72 - 60 = 
84 - 14 = 
99 - 50 = 
61 - 33 = 
49 - 25 = 
65 - 60 = 
81 - 75 = 
87 - 83 = 
93 - 76 = 
74 - 72 = 
74 - 7 = 
94 - 55 = 
72 - 42 = 
82 - 6 = 
96 - 55 = 
71 - 57 = 
14 - 9 = 
82 - 24 = 
95 - 94 = 
83 - 11 = 
99 - 34 = 
99 - 30 = 
62 - 51 = 
65 - 1 = 
32 - 6 = 
75 - 3 = 
38 - 11 = 
89 - 4 = 
20 - 17 = 
90 - 72 = 
60 - 30 = 
93 - 70 = 
36 - 16 = 
74 - 61 = 
4 - 3 = 
24 - 23 = 
68 - 12 = 
88 - 34 = 
