92 - 49 = 
94 - 34 = 
60 - 55 = 
80 - 8 = 
52 - 0 = 
52 - 41 = 
74 - 43 = 
55 - 14 = 
87 - 9 = 
98 - 31 = 
57 - 24 = 
86 - 11 = 
9 - 5 = 
98 - 70 = 
86 - 34 = 
88 - 64 = 
49 - 19 = 
61 - 29 = 
98 - 67 = 
56 - 9 = 
85 - 3 = 
39 - 31 = 
95 - 84 = 
63 - 41 = 
15 - 14 = 
38 - 25 = 
97 - 20 = 
96 - 12 = 
81 - 10 = 
52 - 44 = 
90 - 49 = 
91 - 36 = 
71 - 15 = 
76 - 65 = 
48 - 35 = 
69 - 59 = 
71 - 68 = 
28 - 1 = 
74 - 52 = 
67 - 4 = 
77 - 63 = 
78 - 40 = 
99 - 40 = 
86 - 9 = 
79 - 9 = 
96 - 27 = 
92 - 23 = 
50 - 37 = 
86 - 24 = 
73 - 63 = 
