44 - 34 = 
87 - 1 = 
26 - 14 = 
91 - 35 = 
33 - 20 = 
30 - 23 = 
100 - 92 = 
100 - 57 = 
15 - 0 = 
100 - 94 = 
91 - 89 = 
68 - 14 = 
69 - 17 = 
51 - 49 = 
70 - 4 = 
52 - 10 = 
78 - 14 = 
34 - 4 = 
50 - 45 = 
57 - 44 = 
56 - 42 = 
99 - 22 = 
81 - 55 = 
44 - 19 = 
49 - 2 = 
52 - 15 = 
58 - 16 = 
89 - 30 = 
59 - 48 = 
74 - 67 = 
80 - 25 = 
98 - 61 = 
50 - 4 = 
94 - 94 = 
88 - 1 = 
94 - 22 = 
94 - 69 = 
90 - 75 = 
95 - 37 = 
66 - 62 = 
32 - 23 = 
72 - 39 = 
79 - 33 = 
91 - 22 = 
77 - 18 = 
70 - 39 = 
41 - 29 = 
44 - 25 = 
72 - 22 = 
72 - 55 = 
95 - 54 = 
75 - 39 = 
97 - 9 = 
100 - 76 = 
63 - 47 = 
41 - 27 = 
82 - 64 = 
63 - 29 = 
85 - 40 = 
86 - 64 = 
