73 - 3 = 
89 - 32 = 
16 - 14 = 
21 - 1 = 
80 - 19 = 
64 - 11 = 
99 - 33 = 
24 - 10 = 
70 - 11 = 
58 - 40 = 
75 - 60 = 
43 - 19 = 
97 - 69 = 
45 - 14 = 
60 - 5 = 
67 - 57 = 
91 - 85 = 
84 - 14 = 
34 - 22 = 
14 - 11 = 
74 - 42 = 
25 - 0 = 
37 - 11 = 
95 - 2 = 
99 - 51 = 
74 - 61 = 
32 - 6 = 
40 - 11 = 
88 - 25 = 
69 - 4 = 
47 - 47 = 
90 - 58 = 
40 - 38 = 
94 - 93 = 
41 - 10 = 
84 - 54 = 
30 - 29 = 
36 - 19 = 
68 - 21 = 
94 - 1 = 
74 - 66 = 
54 - 41 = 
97 - 94 = 
58 - 23 = 
84 - 50 = 
45 - 1 = 
86 - 44 = 
74 - 24 = 
69 - 8 = 
87 - 31 = 
100 - 37 = 
36 - 14 = 
97 - 78 = 
87 - 59 = 
64 - 31 = 
73 - 10 = 
96 - 19 = 
75 - 66 = 
65 - 10 = 
45 - 0 = 
77 - 8 = 
88 - 36 = 
91 - 17 = 
87 - 68 = 
97 - 18 = 
84 - 75 = 
61 - 60 = 
64 - 46 = 
62 - 15 = 
72 - 71 = 
75 - 35 = 
23 - 13 = 
98 - 80 = 
62 - 15 = 
61 - 55 = 
45 - 14 = 
59 - 33 = 
78 - 66 = 
80 - 67 = 
93 - 45 = 
80 - 61 = 
96 - 93 = 
81 - 10 = 
71 - 35 = 
55 - 43 = 
10 - 9 = 
98 - 12 = 
88 - 3 = 
56 - 31 = 
72 - 44 = 
100 - 88 = 
64 - 58 = 
67 - 10 = 
48 - 30 = 
50 - 20 = 
88 - 17 = 
79 - 8 = 
66 - 41 = 
27 - 9 = 
100 - 43 = 
