74 - 25 = 
59 - 33 = 
61 - 22 = 
51 - 10 = 
100 - 13 = 
16 - 1 = 
84 - 26 = 
99 - 71 = 
97 - 19 = 
95 - 74 = 
71 - 58 = 
46 - 22 = 
95 - 6 = 
88 - 88 = 
67 - 48 = 
30 - 7 = 
39 - 2 = 
91 - 37 = 
36 - 13 = 
97 - 8 = 
92 - 66 = 
100 - 96 = 
94 - 37 = 
96 - 54 = 
16 - 15 = 
64 - 21 = 
74 - 67 = 
74 - 33 = 
5 - 4 = 
19 - 18 = 
36 - 26 = 
19 - 9 = 
80 - 0 = 
87 - 57 = 
97 - 76 = 
81 - 30 = 
44 - 21 = 
64 - 38 = 
49 - 4 = 
51 - 27 = 
69 - 40 = 
55 - 5 = 
69 - 58 = 
71 - 33 = 
36 - 29 = 
96 - 72 = 
83 - 2 = 
53 - 51 = 
95 - 51 = 
83 - 43 = 
66 - 37 = 
81 - 64 = 
58 - 25 = 
45 - 34 = 
79 - 9 = 
63 - 5 = 
32 - 6 = 
93 - 2 = 
100 - 95 = 
48 - 24 = 
94 - 16 = 
68 - 57 = 
86 - 40 = 
49 - 41 = 
51 - 32 = 
3 - 0 = 
35 - 35 = 
99 - 36 = 
94 - 83 = 
64 - 60 = 
61 - 18 = 
49 - 40 = 
34 - 29 = 
91 - 5 = 
68 - 25 = 
85 - 47 = 
38 - 2 = 
80 - 67 = 
26 - 26 = 
54 - 42 = 
87 - 55 = 
55 - 40 = 
78 - 78 = 
18 - 6 = 
88 - 41 = 
52 - 38 = 
64 - 43 = 
83 - 3 = 
74 - 62 = 
8 - 5 = 
