68 + 26 = 
3 + 80 = 
47 + 46 = 
5 + 95 = 
3 + 7 = 
59 + 12 = 
55 + 39 = 
16 + 35 = 
20 + 34 = 
40 + 59 = 
29 + 4 = 
16 + 39 = 
6 + 73 = 
47 + 32 = 
27 + 46 = 
63 + 27 = 
59 + 2 = 
66 + 12 = 
57 + 16 = 
6 + 12 = 
80 + 7 = 
13 + 10 = 
41 + 33 = 
40 + 23 = 
43 + 27 = 
50 + 24 = 
49 + 12 = 
12 + 36 = 
48 + 16 = 
17 + 70 = 
71 + 16 = 
8 + 23 = 
4 + 13 = 
57 + 40 = 
65 + 31 = 
69 + 29 = 
28 + 63 = 
5 + 70 = 
4 + 96 = 
83 + 11 = 
86 + 6 = 
38 + 49 = 
20 + 7 = 
28 + 18 = 
24 + 67 = 
28 + 55 = 
10 + 72 = 
84 + 12 = 
47 + 10 = 
43 + 6 = 
26 + 55 = 
29 + 14 = 
18 + 71 = 
51 + 35 = 
59 + 35 = 
8 + 5 = 
12 + 56 = 
27 + 68 = 
11 + 53 = 
48 + 51 = 
70 + 21 = 
62 + 24 = 
70 + 10 = 
2 + 87 = 
4 + 73 = 
66 + 34 = 
40 + 51 = 
20 + 75 = 
31 + 36 = 
12 + 59 = 
28 + 53 = 
35 + 54 = 
11 + 53 = 
45 + 16 = 
18 + 39 = 
34 + 24 = 
67 + 22 = 
5 + 85 = 
65 + 19 = 
0 + 58 = 
5 + 3 = 
3 + 53 = 
48 + 17 = 
92 + 8 = 
46 + 19 = 
1 + 0 = 
58 + 39 = 
40 + 6 = 
61 + 22 = 
41 + 42 = 
4 + 93 = 
29 + 71 = 
24 + 15 = 
52 + 1 = 
55 + 28 = 
16 + 58 = 
41 + 33 = 
78 + 10 = 
8 + 54 = 
16 + 5 = 
