20 + 58 = 
43 + 27 = 
29 + 11 = 
26 + 34 = 
2 + 58 = 
19 + 75 = 
74 + 9 = 
74 + 24 = 
1 + 24 = 
4 + 67 = 
15 + 79 = 
33 + 51 = 
0 + 29 = 
9 + 31 = 
8 + 25 = 
44 + 32 = 
46 + 16 = 
78 + 9 = 
58 + 22 = 
22 + 67 = 
16 + 1 = 
57 + 10 = 
7 + 49 = 
1 + 9 = 
53 + 10 = 
0 + 61 = 
17 + 41 = 
7 + 68 = 
58 + 38 = 
3 + 49 = 
61 + 28 = 
90 + 6 = 
45 + 18 = 
56 + 40 = 
2 + 70 = 
48 + 37 = 
36 + 14 = 
44 + 12 = 
21 + 4 = 
31 + 54 = 
78 + 10 = 
31 + 49 = 
35 + 19 = 
16 + 68 = 
74 + 2 = 
67 + 17 = 
47 + 31 = 
16 + 43 = 
23 + 38 = 
11 + 84 = 
32 + 62 = 
33 + 29 = 
90 + 0 = 
14 + 14 = 
27 + 32 = 
20 + 36 = 
67 + 7 = 
75 + 11 = 
3 + 91 = 
33 + 21 = 
