59 - 56 = 
29 - 22 = 
78 - 2 = 
82 - 69 = 
59 - 22 = 
25 - 1 = 
88 - 25 = 
84 - 18 = 
73 - 40 = 
44 - 1 = 
8 - 4 = 
12 - 6 = 
83 - 63 = 
42 - 6 = 
72 - 2 = 
100 - 48 = 
58 - 22 = 
77 - 25 = 
98 - 74 = 
75 - 28 = 
42 - 11 = 
48 - 46 = 
86 - 57 = 
94 - 16 = 
33 - 9 = 
47 - 36 = 
50 - 4 = 
76 - 28 = 
29 - 26 = 
86 - 46 = 
61 - 8 = 
88 - 22 = 
71 - 54 = 
60 - 60 = 
98 - 24 = 
55 - 43 = 
48 - 10 = 
98 - 11 = 
79 - 65 = 
52 - 7 = 
33 - 12 = 
66 - 5 = 
53 - 40 = 
100 - 3 = 
80 - 46 = 
56 - 45 = 
78 - 70 = 
47 - 24 = 
50 - 43 = 
80 - 8 = 
43 - 20 = 
82 - 21 = 
46 - 40 = 
47 - 7 = 
45 - 15 = 
30 - 27 = 
81 - 57 = 
59 - 20 = 
98 - 79 = 
82 - 47 = 
91 - 54 = 
3 - 1 = 
90 - 11 = 
55 - 42 = 
77 - 26 = 
83 - 56 = 
71 - 13 = 
82 - 34 = 
72 - 20 = 
90 - 84 = 
