74 - 38 = 
19 - 12 = 
88 - 80 = 
42 - 33 = 
98 - 77 = 
62 - 59 = 
60 - 58 = 
31 - 22 = 
51 - 32 = 
69 - 57 = 
92 - 51 = 
69 - 29 = 
91 - 58 = 
93 - 13 = 
51 - 48 = 
64 - 27 = 
79 - 6 = 
94 - 31 = 
58 - 3 = 
87 - 60 = 
72 - 45 = 
100 - 57 = 
96 - 86 = 
34 - 20 = 
97 - 65 = 
67 - 1 = 
26 - 11 = 
73 - 52 = 
62 - 26 = 
65 - 40 = 
71 - 43 = 
38 - 15 = 
95 - 0 = 
73 - 36 = 
81 - 47 = 
66 - 64 = 
53 - 48 = 
58 - 23 = 
93 - 63 = 
88 - 76 = 
63 - 13 = 
16 - 6 = 
77 - 40 = 
84 - 72 = 
49 - 21 = 
84 - 83 = 
97 - 18 = 
77 - 37 = 
46 - 39 = 
81 - 60 = 
83 - 12 = 
23 - 6 = 
9 - 0 = 
50 - 50 = 
23 - 14 = 
49 - 13 = 
26 - 2 = 
50 - 3 = 
98 - 90 = 
98 - 34 = 
51 - 51 = 
39 - 19 = 
96 - 69 = 
99 - 31 = 
84 - 18 = 
82 - 43 = 
29 - 13 = 
93 - 29 = 
75 - 44 = 
40 - 32 = 
98 - 38 = 
77 - 52 = 
56 - 0 = 
82 - 57 = 
86 - 12 = 
17 - 1 = 
64 - 2 = 
89 - 7 = 
72 - 33 = 
74 - 37 = 
59 - 49 = 
92 - 59 = 
45 - 44 = 
73 - 11 = 
14 - 3 = 
62 - 10 = 
97 - 66 = 
100 - 19 = 
30 - 28 = 
77 - 54 = 
81 - 12 = 
83 - 23 = 
86 - 62 = 
80 - 23 = 
71 - 65 = 
62 - 32 = 
84 - 64 = 
98 - 87 = 
94 - 80 = 
73 - 0 = 
