20 + 39 = 
64 + 8 = 
24 + 10 = 
47 + 7 = 
47 + 7 = 
2 + 13 = 
0 + 9 = 
8 + 67 = 
10 + 52 = 
26 + 31 = 
6 + 17 = 
39 + 58 = 
64 + 8 = 
13 + 35 = 
24 + 32 = 
13 + 40 = 
10 + 81 = 
54 + 2 = 
62 + 7 = 
12 + 19 = 
67 + 18 = 
39 + 17 = 
2 + 12 = 
95 + 3 = 
4 + 80 = 
83 + 1 = 
22 + 29 = 
42 + 45 = 
11 + 38 = 
11 + 18 = 
85 + 11 = 
38 + 40 = 
27 + 1 = 
51 + 1 = 
53 + 47 = 
56 + 19 = 
24 + 21 = 
58 + 30 = 
24 + 50 = 
47 + 38 = 
76 + 11 = 
28 + 40 = 
4 + 57 = 
47 + 21 = 
40 + 60 = 
25 + 11 = 
61 + 8 = 
2 + 63 = 
39 + 48 = 
21 + 22 = 
65 + 33 = 
54 + 2 = 
52 + 0 = 
49 + 6 = 
16 + 60 = 
12 + 33 = 
50 + 21 = 
4 + 16 = 
28 + 66 = 
7 + 13 = 
27 + 10 = 
63 + 24 = 
62 + 3 = 
19 + 23 = 
14 + 26 = 
33 + 22 = 
12 + 13 = 
47 + 34 = 
2 + 79 = 
1 + 95 = 
