8 + 5 = 
33 + 54 = 
21 + 0 = 
60 + 40 = 
31 + 41 = 
88 + 4 = 
47 + 34 = 
7 + 5 = 
17 + 9 = 
18 + 46 = 
21 + 40 = 
26 + 18 = 
61 + 29 = 
42 + 10 = 
5 + 44 = 
0 + 70 = 
13 + 80 = 
13 + 5 = 
23 + 8 = 
54 + 13 = 
26 + 34 = 
51 + 23 = 
23 + 51 = 
4 + 93 = 
32 + 32 = 
89 + 1 = 
46 + 23 = 
11 + 16 = 
73 + 12 = 
79 + 10 = 
62 + 14 = 
34 + 61 = 
67 + 30 = 
16 + 39 = 
0 + 33 = 
28 + 48 = 
2 + 75 = 
30 + 18 = 
15 + 40 = 
39 + 58 = 
21 + 70 = 
38 + 43 = 
45 + 3 = 
40 + 2 = 
35 + 30 = 
59 + 9 = 
61 + 7 = 
7 + 91 = 
22 + 24 = 
62 + 37 = 
15 + 4 = 
4 + 89 = 
11 + 2 = 
21 + 48 = 
73 + 3 = 
14 + 15 = 
27 + 54 = 
10 + 35 = 
19 + 16 = 
30 + 44 = 
4 + 10 = 
45 + 24 = 
44 + 38 = 
66 + 1 = 
82 + 12 = 
14 + 71 = 
24 + 52 = 
29 + 45 = 
2 + 85 = 
14 + 10 = 
