27 + 6 = 
7 + 35 = 
10 + 37 = 
60 + 34 = 
6 + 0 = 
48 + 13 = 
41 + 11 = 
16 + 72 = 
10 + 66 = 
2 + 43 = 
68 + 29 = 
25 + 28 = 
84 + 1 = 
3 + 18 = 
31 + 40 = 
43 + 12 = 
19 + 13 = 
4 + 20 = 
15 + 9 = 
8 + 35 = 
48 + 4 = 
19 + 31 = 
10 + 54 = 
45 + 17 = 
34 + 61 = 
10 + 21 = 
73 + 22 = 
70 + 24 = 
30 + 0 = 
45 + 51 = 
2 + 27 = 
33 + 44 = 
4 + 15 = 
10 + 29 = 
33 + 49 = 
20 + 76 = 
79 + 9 = 
50 + 32 = 
12 + 11 = 
16 + 8 = 
17 + 43 = 
14 + 5 = 
6 + 21 = 
49 + 25 = 
26 + 17 = 
19 + 18 = 
2 + 1 = 
1 + 24 = 
83 + 1 = 
42 + 18 = 
57 + 20 = 
78 + 21 = 
5 + 24 = 
42 + 2 = 
41 + 8 = 
0 + 1 = 
11 + 10 = 
8 + 77 = 
73 + 14 = 
45 + 21 = 
4 + 30 = 
43 + 55 = 
62 + 9 = 
20 + 28 = 
19 + 11 = 
14 + 25 = 
6 + 6 = 
2 + 35 = 
34 + 58 = 
43 + 35 = 
