40 + 56 = 
28 + 47 = 
20 + 39 = 
15 + 31 = 
40 + 29 = 
30 + 50 = 
82 + 13 = 
72 + 20 = 
70 + 6 = 
70 + 3 = 
22 + 66 = 
18 + 28 = 
9 + 15 = 
44 + 34 = 
79 + 9 = 
34 + 46 = 
5 + 92 = 
18 + 7 = 
73 + 17 = 
49 + 44 = 
10 + 5 = 
37 + 54 = 
53 + 22 = 
33 + 46 = 
24 + 23 = 
47 + 29 = 
65 + 15 = 
83 + 5 = 
41 + 58 = 
22 + 50 = 
35 + 13 = 
7 + 73 = 
52 + 37 = 
10 + 3 = 
86 + 11 = 
14 + 77 = 
56 + 34 = 
63 + 7 = 
12 + 44 = 
25 + 47 = 
60 + 30 = 
26 + 17 = 
8 + 20 = 
52 + 15 = 
41 + 28 = 
9 + 30 = 
22 + 52 = 
12 + 20 = 
37 + 61 = 
59 + 36 = 
27 + 34 = 
4 + 21 = 
23 + 64 = 
16 + 69 = 
2 + 98 = 
9 + 29 = 
18 + 64 = 
24 + 24 = 
0 + 33 = 
32 + 57 = 
0 + 93 = 
2 + 15 = 
1 + 91 = 
48 + 47 = 
22 + 13 = 
3 + 27 = 
39 + 12 = 
52 + 28 = 
66 + 3 = 
17 + 61 = 
18 + 69 = 
45 + 29 = 
57 + 35 = 
32 + 13 = 
30 + 59 = 
65 + 27 = 
24 + 61 = 
13 + 58 = 
0 + 90 = 
56 + 21 = 
46 + 14 = 
37 + 40 = 
15 + 60 = 
19 + 5 = 
12 + 32 = 
43 + 38 = 
47 + 13 = 
13 + 17 = 
41 + 16 = 
11 + 15 = 
37 + 56 = 
62 + 38 = 
38 + 45 = 
91 + 5 = 
80 + 5 = 
3 + 51 = 
71 + 7 = 
67 + 15 = 
29 + 4 = 
14 + 45 = 
