43 - 18 = 
80 - 21 = 
31 - 20 = 
98 - 17 = 
87 - 33 = 
31 - 14 = 
50 - 30 = 
75 - 13 = 
81 - 57 = 
48 - 18 = 
63 - 51 = 
70 - 10 = 
44 - 12 = 
75 - 38 = 
32 - 31 = 
88 - 27 = 
18 - 8 = 
32 - 8 = 
39 - 28 = 
98 - 28 = 
80 - 2 = 
66 - 47 = 
23 - 22 = 
49 - 16 = 
100 - 80 = 
69 - 2 = 
29 - 9 = 
71 - 7 = 
69 - 47 = 
84 - 65 = 
90 - 61 = 
65 - 19 = 
85 - 5 = 
75 - 38 = 
73 - 25 = 
78 - 33 = 
62 - 16 = 
80 - 77 = 
78 - 41 = 
94 - 82 = 
71 - 10 = 
23 - 18 = 
24 - 14 = 
86 - 74 = 
97 - 71 = 
46 - 11 = 
82 - 23 = 
65 - 5 = 
35 - 20 = 
85 - 84 = 
56 - 35 = 
66 - 65 = 
27 - 7 = 
96 - 92 = 
83 - 54 = 
63 - 47 = 
93 - 68 = 
83 - 68 = 
56 - 20 = 
48 - 45 = 
65 - 53 = 
69 - 50 = 
89 - 27 = 
87 - 24 = 
67 - 23 = 
81 - 23 = 
88 - 26 = 
31 - 1 = 
90 - 85 = 
25 - 17 = 
43 - 28 = 
79 - 30 = 
70 - 49 = 
99 - 41 = 
44 - 16 = 
12 - 10 = 
38 - 14 = 
71 - 49 = 
63 - 1 = 
49 - 23 = 
61 - 37 = 
79 - 55 = 
49 - 3 = 
84 - 8 = 
61 - 5 = 
92 - 84 = 
92 - 39 = 
52 - 44 = 
97 - 4 = 
91 - 1 = 
