79 - 67 = 
88 - 13 = 
19 - 4 = 
80 - 78 = 
91 - 61 = 
42 - 7 = 
71 - 55 = 
36 - 25 = 
84 - 50 = 
99 - 12 = 
76 - 76 = 
92 - 73 = 
86 - 76 = 
13 - 6 = 
70 - 60 = 
28 - 7 = 
48 - 28 = 
37 - 31 = 
98 - 87 = 
100 - 27 = 
84 - 21 = 
53 - 0 = 
98 - 79 = 
93 - 81 = 
56 - 17 = 
96 - 81 = 
46 - 36 = 
75 - 28 = 
93 - 46 = 
66 - 13 = 
44 - 13 = 
88 - 46 = 
88 - 25 = 
69 - 39 = 
65 - 28 = 
26 - 6 = 
88 - 3 = 
71 - 2 = 
57 - 32 = 
90 - 28 = 
26 - 22 = 
46 - 38 = 
80 - 36 = 
34 - 11 = 
98 - 27 = 
62 - 28 = 
47 - 0 = 
76 - 3 = 
86 - 39 = 
66 - 5 = 
83 - 48 = 
44 - 1 = 
75 - 48 = 
100 - 70 = 
46 - 38 = 
75 - 65 = 
17 - 3 = 
96 - 29 = 
89 - 88 = 
60 - 46 = 
