34 + 50 = 
21 + 33 = 
45 + 32 = 
21 + 29 = 
4 + 56 = 
2 + 84 = 
17 + 16 = 
11 + 51 = 
3 + 88 = 
36 + 37 = 
67 + 1 = 
33 + 6 = 
14 + 50 = 
5 + 47 = 
17 + 81 = 
27 + 9 = 
19 + 73 = 
34 + 21 = 
66 + 17 = 
8 + 9 = 
64 + 16 = 
54 + 33 = 
5 + 90 = 
39 + 7 = 
21 + 44 = 
10 + 31 = 
19 + 49 = 
40 + 48 = 
16 + 18 = 
14 + 85 = 
6 + 88 = 
4 + 90 = 
0 + 11 = 
11 + 13 = 
29 + 37 = 
76 + 14 = 
43 + 27 = 
60 + 12 = 
20 + 19 = 
29 + 41 = 
63 + 5 = 
57 + 33 = 
15 + 76 = 
49 + 32 = 
10 + 62 = 
20 + 8 = 
2 + 71 = 
1 + 58 = 
6 + 66 = 
1 + 0 = 
26 + 74 = 
43 + 16 = 
29 + 71 = 
31 + 30 = 
15 + 78 = 
82 + 18 = 
78 + 10 = 
7 + 40 = 
23 + 77 = 
29 + 28 = 
25 + 28 = 
74 + 2 = 
68 + 29 = 
51 + 39 = 
5 + 7 = 
34 + 25 = 
73 + 13 = 
38 + 32 = 
6 + 75 = 
41 + 22 = 
