8 + 17 = 
83 + 2 = 
73 + 25 = 
21 + 17 = 
37 + 50 = 
3 + 1 = 
19 + 30 = 
35 + 6 = 
56 + 14 = 
9 + 10 = 
27 + 7 = 
43 + 13 = 
1 + 35 = 
4 + 26 = 
21 + 71 = 
29 + 66 = 
42 + 22 = 
16 + 9 = 
41 + 12 = 
5 + 35 = 
0 + 19 = 
9 + 41 = 
81 + 15 = 
4 + 36 = 
31 + 3 = 
29 + 55 = 
42 + 56 = 
69 + 0 = 
8 + 36 = 
86 + 5 = 
40 + 47 = 
73 + 4 = 
14 + 47 = 
54 + 11 = 
9 + 54 = 
31 + 39 = 
1 + 82 = 
4 + 38 = 
46 + 44 = 
83 + 10 = 
34 + 14 = 
1 + 64 = 
34 + 45 = 
51 + 9 = 
9 + 52 = 
10 + 4 = 
9 + 8 = 
89 + 4 = 
22 + 57 = 
30 + 41 = 
22 + 69 = 
28 + 56 = 
49 + 47 = 
46 + 40 = 
26 + 57 = 
22 + 26 = 
19 + 41 = 
46 + 46 = 
7 + 44 = 
47 + 37 = 
85 + 15 = 
18 + 73 = 
42 + 53 = 
53 + 22 = 
46 + 14 = 
11 + 82 = 
3 + 51 = 
5 + 40 = 
15 + 9 = 
8 + 24 = 
0 + 64 = 
0 + 97 = 
7 + 15 = 
44 + 19 = 
21 + 32 = 
1 + 89 = 
9 + 23 = 
59 + 5 = 
15 + 54 = 
7 + 7 = 
