85 + 15 = 
13 + 70 = 
3 + 85 = 
12 + 3 = 
49 + 28 = 
33 + 46 = 
29 + 69 = 
3 + 58 = 
8 + 49 = 
23 + 57 = 
3 + 31 = 
19 + 12 = 
6 + 7 = 
1 + 99 = 
27 + 7 = 
96 + 4 = 
27 + 12 = 
15 + 33 = 
75 + 9 = 
7 + 17 = 
35 + 48 = 
25 + 8 = 
1 + 99 = 
19 + 5 = 
19 + 45 = 
49 + 44 = 
12 + 52 = 
17 + 41 = 
41 + 3 = 
45 + 21 = 
3 + 25 = 
17 + 33 = 
44 + 16 = 
69 + 14 = 
40 + 59 = 
61 + 38 = 
24 + 76 = 
50 + 38 = 
51 + 46 = 
87 + 12 = 
57 + 32 = 
29 + 28 = 
43 + 32 = 
18 + 26 = 
35 + 61 = 
24 + 58 = 
23 + 77 = 
37 + 0 = 
52 + 41 = 
41 + 12 = 
