77 - 35 = 
82 - 62 = 
82 - 61 = 
96 - 14 = 
33 - 24 = 
75 - 13 = 
43 - 17 = 
48 - 12 = 
68 - 10 = 
84 - 9 = 
75 - 3 = 
93 - 21 = 
94 - 33 = 
57 - 27 = 
40 - 38 = 
80 - 38 = 
89 - 55 = 
99 - 71 = 
77 - 43 = 
99 - 57 = 
51 - 26 = 
83 - 32 = 
29 - 5 = 
63 - 47 = 
93 - 15 = 
97 - 10 = 
29 - 14 = 
68 - 10 = 
55 - 40 = 
31 - 28 = 
56 - 52 = 
79 - 59 = 
92 - 53 = 
19 - 17 = 
76 - 15 = 
51 - 21 = 
64 - 37 = 
75 - 10 = 
96 - 16 = 
96 - 7 = 
58 - 38 = 
24 - 14 = 
31 - 23 = 
85 - 57 = 
77 - 20 = 
70 - 16 = 
57 - 51 = 
71 - 15 = 
64 - 12 = 
94 - 74 = 
50 - 23 = 
75 - 23 = 
92 - 76 = 
77 - 28 = 
91 - 2 = 
56 - 32 = 
42 - 14 = 
58 - 50 = 
94 - 55 = 
63 - 3 = 
93 - 18 = 
19 - 4 = 
44 - 33 = 
94 - 65 = 
56 - 14 = 
96 - 4 = 
99 - 66 = 
13 - 11 = 
64 - 11 = 
9 - 7 = 
92 - 76 = 
76 - 76 = 
8 - 6 = 
16 - 1 = 
75 - 60 = 
75 - 3 = 
75 - 59 = 
78 - 38 = 
29 - 17 = 
93 - 31 = 
46 - 20 = 
54 - 21 = 
47 - 11 = 
92 - 5 = 
15 - 6 = 
57 - 18 = 
88 - 19 = 
97 - 10 = 
68 - 56 = 
56 - 19 = 
