73 - 0 = 
64 - 7 = 
42 - 20 = 
87 - 6 = 
24 - 17 = 
29 - 14 = 
31 - 31 = 
57 - 13 = 
28 - 1 = 
45 - 26 = 
42 - 30 = 
25 - 19 = 
61 - 47 = 
67 - 56 = 
91 - 22 = 
38 - 36 = 
89 - 77 = 
98 - 69 = 
77 - 74 = 
86 - 13 = 
96 - 64 = 
95 - 75 = 
52 - 33 = 
42 - 16 = 
55 - 25 = 
29 - 28 = 
31 - 18 = 
17 - 7 = 
69 - 68 = 
65 - 42 = 
86 - 14 = 
39 - 6 = 
54 - 38 = 
40 - 21 = 
60 - 52 = 
71 - 51 = 
96 - 92 = 
47 - 14 = 
41 - 9 = 
76 - 24 = 
47 - 8 = 
73 - 29 = 
98 - 4 = 
64 - 42 = 
68 - 48 = 
68 - 17 = 
62 - 17 = 
48 - 39 = 
82 - 55 = 
19 - 16 = 
49 - 47 = 
16 - 13 = 
69 - 8 = 
56 - 17 = 
61 - 22 = 
45 - 10 = 
32 - 20 = 
71 - 15 = 
66 - 10 = 
34 - 28 = 
87 - 71 = 
28 - 12 = 
43 - 19 = 
0 - 0 = 
97 - 35 = 
58 - 34 = 
85 - 79 = 
75 - 44 = 
53 - 13 = 
30 - 14 = 
79 - 17 = 
20 - 12 = 
48 - 1 = 
62 - 6 = 
16 - 3 = 
33 - 0 = 
10 - 5 = 
91 - 73 = 
99 - 24 = 
68 - 4 = 
