62 + 33 = 
36 + 17 = 
38 + 0 = 
15 + 19 = 
66 + 1 = 
53 + 24 = 
46 + 28 = 
61 + 21 = 
18 + 18 = 
9 + 15 = 
3 + 85 = 
4 + 41 = 
79 + 7 = 
33 + 23 = 
27 + 38 = 
55 + 6 = 
64 + 16 = 
88 + 9 = 
75 + 16 = 
21 + 49 = 
20 + 52 = 
51 + 49 = 
59 + 38 = 
11 + 89 = 
3 + 14 = 
89 + 0 = 
29 + 44 = 
48 + 31 = 
35 + 52 = 
2 + 10 = 
23 + 53 = 
20 + 2 = 
7 + 83 = 
49 + 39 = 
17 + 79 = 
3 + 36 = 
13 + 30 = 
14 + 69 = 
42 + 19 = 
17 + 52 = 
7 + 40 = 
67 + 26 = 
68 + 30 = 
12 + 46 = 
6 + 48 = 
7 + 86 = 
50 + 35 = 
13 + 25 = 
51 + 38 = 
21 + 48 = 
28 + 20 = 
39 + 15 = 
12 + 47 = 
7 + 15 = 
2 + 37 = 
13 + 42 = 
5 + 87 = 
81 + 16 = 
41 + 29 = 
28 + 7 = 
6 + 53 = 
48 + 1 = 
48 + 38 = 
36 + 11 = 
39 + 45 = 
44 + 39 = 
17 + 26 = 
32 + 55 = 
55 + 33 = 
17 + 20 = 
0 + 57 = 
36 + 31 = 
19 + 46 = 
61 + 16 = 
60 + 21 = 
31 + 61 = 
28 + 17 = 
11 + 11 = 
27 + 21 = 
6 + 46 = 
12 + 75 = 
71 + 11 = 
27 + 52 = 
66 + 31 = 
33 + 29 = 
12 + 11 = 
47 + 38 = 
35 + 9 = 
17 + 74 = 
15 + 6 = 
