24 + 25 = 
53 + 21 = 
63 + 10 = 
15 + 42 = 
14 + 81 = 
14 + 38 = 
54 + 26 = 
19 + 56 = 
9 + 79 = 
72 + 1 = 
9 + 62 = 
55 + 29 = 
80 + 10 = 
34 + 29 = 
31 + 23 = 
10 + 37 = 
57 + 2 = 
12 + 83 = 
42 + 21 = 
75 + 6 = 
33 + 66 = 
75 + 4 = 
2 + 9 = 
82 + 18 = 
31 + 69 = 
18 + 8 = 
78 + 16 = 
2 + 93 = 
73 + 3 = 
50 + 20 = 
14 + 56 = 
9 + 42 = 
6 + 7 = 
31 + 55 = 
41 + 2 = 
3 + 47 = 
83 + 15 = 
31 + 2 = 
23 + 9 = 
0 + 51 = 
14 + 63 = 
55 + 3 = 
51 + 17 = 
16 + 27 = 
12 + 32 = 
80 + 3 = 
23 + 1 = 
50 + 50 = 
35 + 21 = 
3 + 58 = 
53 + 13 = 
5 + 54 = 
67 + 18 = 
25 + 62 = 
89 + 2 = 
89 + 10 = 
6 + 57 = 
25 + 15 = 
28 + 55 = 
10 + 37 = 
56 + 3 = 
35 + 40 = 
23 + 38 = 
58 + 7 = 
32 + 38 = 
11 + 69 = 
42 + 49 = 
12 + 50 = 
1 + 38 = 
8 + 32 = 
18 + 73 = 
66 + 34 = 
25 + 62 = 
34 + 23 = 
2 + 84 = 
13 + 12 = 
2 + 96 = 
22 + 44 = 
95 + 3 = 
59 + 11 = 
4 + 11 = 
16 + 66 = 
35 + 58 = 
21 + 53 = 
25 + 3 = 
49 + 10 = 
57 + 23 = 
8 + 45 = 
12 + 16 = 
42 + 27 = 
18 + 66 = 
20 + 0 = 
8 + 36 = 
19 + 8 = 
60 + 14 = 
69 + 7 = 
66 + 29 = 
73 + 1 = 
29 + 29 = 
72 + 26 = 
