90 - 72 = 
26 - 15 = 
69 - 12 = 
68 - 32 = 
18 - 3 = 
77 - 47 = 
90 - 79 = 
27 - 1 = 
84 - 38 = 
86 - 44 = 
91 - 45 = 
67 - 1 = 
72 - 34 = 
100 - 26 = 
69 - 0 = 
33 - 20 = 
14 - 7 = 
19 - 10 = 
37 - 26 = 
31 - 26 = 
84 - 53 = 
21 - 7 = 
73 - 6 = 
61 - 6 = 
94 - 81 = 
30 - 22 = 
22 - 21 = 
95 - 11 = 
89 - 89 = 
18 - 11 = 
28 - 6 = 
39 - 33 = 
28 - 2 = 
67 - 45 = 
74 - 58 = 
42 - 38 = 
72 - 0 = 
67 - 31 = 
59 - 40 = 
92 - 77 = 
48 - 1 = 
80 - 25 = 
46 - 40 = 
100 - 3 = 
47 - 9 = 
23 - 22 = 
97 - 52 = 
99 - 6 = 
60 - 43 = 
65 - 12 = 
25 - 7 = 
49 - 43 = 
74 - 30 = 
72 - 63 = 
30 - 30 = 
23 - 5 = 
86 - 70 = 
71 - 43 = 
66 - 63 = 
73 - 16 = 
82 - 0 = 
51 - 32 = 
98 - 41 = 
100 - 88 = 
65 - 19 = 
62 - 38 = 
71 - 39 = 
72 - 55 = 
62 - 27 = 
88 - 61 = 
83 - 1 = 
25 - 13 = 
73 - 44 = 
31 - 31 = 
22 - 5 = 
53 - 28 = 
98 - 43 = 
97 - 15 = 
43 - 5 = 
56 - 16 = 
69 - 3 = 
40 - 15 = 
78 - 25 = 
64 - 12 = 
40 - 3 = 
70 - 59 = 
47 - 17 = 
31 - 12 = 
64 - 14 = 
97 - 45 = 
72 - 3 = 
100 - 67 = 
77 - 45 = 
32 - 20 = 
45 - 32 = 
38 - 0 = 
61 - 6 = 
53 - 25 = 
9 - 4 = 
86 - 19 = 
