63 - 59 = 
87 - 82 = 
75 - 31 = 
70 - 14 = 
93 - 56 = 
49 - 9 = 
81 - 30 = 
77 - 39 = 
86 - 13 = 
56 - 14 = 
14 - 9 = 
58 - 12 = 
97 - 10 = 
94 - 90 = 
93 - 71 = 
91 - 21 = 
43 - 27 = 
43 - 37 = 
89 - 58 = 
30 - 15 = 
86 - 58 = 
97 - 19 = 
92 - 46 = 
86 - 24 = 
49 - 18 = 
58 - 20 = 
82 - 23 = 
70 - 42 = 
52 - 28 = 
77 - 50 = 
91 - 85 = 
37 - 7 = 
46 - 6 = 
91 - 85 = 
44 - 15 = 
60 - 57 = 
56 - 7 = 
69 - 5 = 
98 - 64 = 
67 - 27 = 
81 - 76 = 
10 - 7 = 
91 - 17 = 
80 - 6 = 
78 - 65 = 
95 - 40 = 
57 - 10 = 
35 - 16 = 
98 - 91 = 
73 - 17 = 
