89 - 85 = 
95 - 73 = 
96 - 88 = 
99 - 89 = 
60 - 21 = 
68 - 32 = 
93 - 37 = 
94 - 50 = 
69 - 24 = 
49 - 42 = 
53 - 29 = 
98 - 14 = 
41 - 27 = 
80 - 58 = 
79 - 14 = 
83 - 9 = 
63 - 17 = 
0 - 0 = 
70 - 32 = 
84 - 19 = 
78 - 76 = 
58 - 44 = 
46 - 28 = 
56 - 12 = 
90 - 17 = 
92 - 44 = 
69 - 23 = 
91 - 49 = 
58 - 3 = 
56 - 1 = 
84 - 55 = 
65 - 2 = 
96 - 15 = 
80 - 54 = 
60 - 14 = 
96 - 10 = 
81 - 53 = 
40 - 20 = 
13 - 3 = 
97 - 76 = 
70 - 10 = 
83 - 51 = 
57 - 22 = 
20 - 18 = 
81 - 9 = 
75 - 1 = 
58 - 56 = 
94 - 19 = 
25 - 3 = 
62 - 43 = 
97 - 82 = 
97 - 9 = 
96 - 30 = 
60 - 45 = 
93 - 62 = 
75 - 15 = 
25 - 21 = 
38 - 32 = 
79 - 75 = 
42 - 37 = 
77 - 16 = 
79 - 5 = 
83 - 50 = 
69 - 33 = 
95 - 41 = 
50 - 0 = 
80 - 79 = 
88 - 2 = 
46 - 44 = 
79 - 9 = 
12 - 12 = 
25 - 10 = 
53 - 42 = 
76 - 13 = 
62 - 54 = 
99 - 23 = 
41 - 1 = 
40 - 27 = 
84 - 29 = 
94 - 88 = 
