74 - 56 = 
37 - 14 = 
71 - 47 = 
94 - 10 = 
1 - 0 = 
95 - 76 = 
62 - 61 = 
49 - 10 = 
55 - 49 = 
1 - 1 = 
91 - 22 = 
87 - 70 = 
58 - 1 = 
23 - 20 = 
84 - 16 = 
99 - 31 = 
97 - 20 = 
53 - 25 = 
67 - 49 = 
63 - 39 = 
91 - 29 = 
65 - 56 = 
28 - 25 = 
63 - 21 = 
88 - 11 = 
93 - 19 = 
100 - 83 = 
97 - 13 = 
15 - 1 = 
87 - 11 = 
45 - 3 = 
98 - 63 = 
88 - 73 = 
99 - 39 = 
37 - 32 = 
37 - 21 = 
97 - 31 = 
64 - 29 = 
46 - 11 = 
32 - 22 = 
74 - 0 = 
46 - 32 = 
20 - 14 = 
78 - 68 = 
56 - 38 = 
24 - 11 = 
35 - 5 = 
66 - 49 = 
70 - 53 = 
81 - 44 = 
6 - 1 = 
58 - 30 = 
67 - 9 = 
64 - 43 = 
46 - 39 = 
36 - 5 = 
94 - 36 = 
95 - 42 = 
68 - 20 = 
96 - 16 = 
43 - 32 = 
99 - 21 = 
51 - 2 = 
78 - 77 = 
91 - 57 = 
47 - 7 = 
37 - 33 = 
99 - 24 = 
43 - 36 = 
86 - 35 = 
86 - 19 = 
73 - 29 = 
100 - 63 = 
98 - 43 = 
88 - 45 = 
89 - 84 = 
41 - 38 = 
53 - 21 = 
38 - 29 = 
93 - 83 = 
83 - 4 = 
54 - 11 = 
75 - 45 = 
64 - 40 = 
48 - 11 = 
43 - 8 = 
95 - 18 = 
47 - 20 = 
89 - 39 = 
85 - 3 = 
