9 + 17 = 
11 + 67 = 
9 + 18 = 
8 + 34 = 
54 + 36 = 
46 + 14 = 
2 + 40 = 
16 + 57 = 
62 + 33 = 
41 + 59 = 
5 + 62 = 
14 + 21 = 
21 + 32 = 
86 + 8 = 
7 + 6 = 
36 + 1 = 
16 + 28 = 
38 + 57 = 
60 + 1 = 
55 + 38 = 
43 + 46 = 
17 + 35 = 
32 + 52 = 
79 + 11 = 
48 + 40 = 
9 + 88 = 
10 + 76 = 
12 + 52 = 
74 + 12 = 
55 + 4 = 
84 + 9 = 
27 + 36 = 
36 + 51 = 
0 + 75 = 
76 + 2 = 
35 + 51 = 
54 + 27 = 
35 + 16 = 
46 + 7 = 
23 + 28 = 
28 + 0 = 
27 + 3 = 
9 + 52 = 
29 + 16 = 
54 + 33 = 
25 + 59 = 
59 + 14 = 
16 + 23 = 
5 + 16 = 
11 + 14 = 
36 + 14 = 
58 + 10 = 
41 + 13 = 
22 + 24 = 
0 + 61 = 
23 + 71 = 
47 + 16 = 
22 + 2 = 
68 + 13 = 
21 + 2 = 
15 + 29 = 
3 + 96 = 
0 + 47 = 
9 + 77 = 
14 + 35 = 
12 + 53 = 
9 + 22 = 
6 + 36 = 
35 + 63 = 
7 + 26 = 
68 + 1 = 
9 + 33 = 
34 + 60 = 
27 + 12 = 
16 + 82 = 
23 + 33 = 
53 + 12 = 
5 + 40 = 
2 + 38 = 
38 + 38 = 
5 + 33 = 
34 + 27 = 
12 + 32 = 
4 + 62 = 
45 + 45 = 
12 + 27 = 
4 + 68 = 
7 + 93 = 
46 + 29 = 
73 + 24 = 
