29 - 4 = 
65 - 22 = 
33 - 32 = 
11 - 8 = 
88 - 55 = 
57 - 40 = 
54 - 0 = 
79 - 67 = 
42 - 17 = 
70 - 9 = 
45 - 15 = 
21 - 17 = 
94 - 42 = 
7 - 1 = 
73 - 29 = 
44 - 7 = 
35 - 26 = 
67 - 52 = 
73 - 35 = 
91 - 74 = 
40 - 37 = 
23 - 2 = 
77 - 49 = 
82 - 18 = 
51 - 0 = 
69 - 59 = 
90 - 43 = 
89 - 3 = 
83 - 38 = 
72 - 30 = 
75 - 18 = 
60 - 19 = 
62 - 24 = 
48 - 13 = 
93 - 12 = 
92 - 11 = 
78 - 78 = 
38 - 31 = 
99 - 13 = 
99 - 36 = 
94 - 91 = 
34 - 15 = 
36 - 27 = 
95 - 41 = 
50 - 1 = 
77 - 37 = 
98 - 90 = 
66 - 2 = 
90 - 56 = 
71 - 43 = 
42 - 12 = 
95 - 86 = 
87 - 50 = 
100 - 97 = 
90 - 37 = 
96 - 85 = 
89 - 86 = 
22 - 16 = 
40 - 18 = 
63 - 31 = 
75 - 64 = 
62 - 57 = 
81 - 16 = 
81 - 5 = 
56 - 38 = 
20 - 5 = 
67 - 39 = 
51 - 15 = 
66 - 31 = 
60 - 52 = 
66 - 40 = 
54 - 36 = 
72 - 64 = 
83 - 48 = 
73 - 55 = 
96 - 95 = 
98 - 85 = 
86 - 15 = 
32 - 13 = 
67 - 40 = 
73 - 22 = 
65 - 52 = 
67 - 62 = 
74 - 69 = 
60 - 1 = 
75 - 8 = 
76 - 27 = 
91 - 54 = 
87 - 60 = 
96 - 86 = 
37 - 3 = 
94 - 85 = 
100 - 91 = 
41 - 1 = 
59 - 33 = 
61 - 41 = 
71 - 0 = 
21 - 14 = 
60 - 1 = 
32 - 10 = 
