26 - 17 = 
98 - 52 = 
54 - 45 = 
85 - 48 = 
93 - 35 = 
61 - 47 = 
79 - 7 = 
62 - 20 = 
63 - 21 = 
72 - 1 = 
82 - 67 = 
70 - 55 = 
22 - 12 = 
74 - 67 = 
35 - 5 = 
28 - 15 = 
31 - 3 = 
70 - 26 = 
90 - 40 = 
83 - 15 = 
86 - 85 = 
84 - 3 = 
35 - 9 = 
91 - 6 = 
81 - 31 = 
93 - 88 = 
87 - 12 = 
56 - 44 = 
98 - 9 = 
80 - 80 = 
89 - 82 = 
54 - 18 = 
92 - 0 = 
36 - 23 = 
67 - 57 = 
92 - 49 = 
67 - 41 = 
42 - 29 = 
96 - 10 = 
20 - 17 = 
40 - 19 = 
48 - 27 = 
36 - 14 = 
76 - 69 = 
91 - 64 = 
80 - 48 = 
96 - 34 = 
86 - 61 = 
58 - 23 = 
62 - 56 = 
24 - 17 = 
86 - 56 = 
91 - 76 = 
63 - 61 = 
61 - 13 = 
70 - 51 = 
57 - 49 = 
60 - 27 = 
71 - 60 = 
62 - 62 = 
