78 - 37 = 
34 - 2 = 
83 - 22 = 
80 - 37 = 
35 - 27 = 
41 - 34 = 
17 - 6 = 
78 - 8 = 
61 - 32 = 
98 - 62 = 
37 - 4 = 
41 - 10 = 
79 - 37 = 
34 - 1 = 
34 - 17 = 
31 - 21 = 
41 - 36 = 
39 - 12 = 
92 - 77 = 
76 - 45 = 
54 - 3 = 
85 - 51 = 
72 - 23 = 
91 - 73 = 
32 - 10 = 
47 - 29 = 
86 - 62 = 
81 - 52 = 
65 - 61 = 
95 - 82 = 
49 - 17 = 
67 - 65 = 
58 - 15 = 
97 - 8 = 
73 - 53 = 
82 - 52 = 
93 - 45 = 
21 - 0 = 
70 - 60 = 
46 - 18 = 
14 - 5 = 
83 - 69 = 
68 - 25 = 
54 - 8 = 
74 - 19 = 
93 - 25 = 
94 - 52 = 
91 - 35 = 
55 - 45 = 
97 - 21 = 
74 - 57 = 
80 - 37 = 
65 - 23 = 
96 - 41 = 
69 - 21 = 
94 - 62 = 
43 - 4 = 
86 - 60 = 
69 - 55 = 
87 - 78 = 
