47 - 10 = 
76 - 51 = 
38 - 21 = 
70 - 55 = 
49 - 31 = 
32 - 29 = 
90 - 2 = 
77 - 12 = 
69 - 61 = 
99 - 2 = 
93 - 8 = 
82 - 25 = 
97 - 8 = 
99 - 57 = 
76 - 25 = 
53 - 51 = 
47 - 29 = 
98 - 48 = 
70 - 62 = 
70 - 55 = 
100 - 25 = 
64 - 6 = 
47 - 3 = 
84 - 62 = 
54 - 50 = 
59 - 13 = 
93 - 63 = 
28 - 17 = 
28 - 9 = 
92 - 79 = 
34 - 28 = 
34 - 27 = 
39 - 33 = 
96 - 53 = 
95 - 40 = 
94 - 84 = 
59 - 37 = 
86 - 42 = 
49 - 21 = 
100 - 38 = 
23 - 3 = 
93 - 92 = 
79 - 44 = 
80 - 61 = 
90 - 89 = 
95 - 44 = 
13 - 12 = 
33 - 31 = 
77 - 36 = 
78 - 69 = 
80 - 70 = 
41 - 26 = 
68 - 9 = 
97 - 6 = 
86 - 11 = 
98 - 53 = 
37 - 34 = 
39 - 21 = 
27 - 20 = 
67 - 59 = 
93 - 78 = 
50 - 39 = 
53 - 21 = 
55 - 16 = 
96 - 64 = 
73 - 15 = 
87 - 73 = 
75 - 12 = 
74 - 73 = 
26 - 11 = 
29 - 7 = 
54 - 43 = 
74 - 50 = 
42 - 15 = 
72 - 18 = 
48 - 9 = 
76 - 26 = 
77 - 10 = 
94 - 93 = 
100 - 14 = 
77 - 76 = 
96 - 16 = 
97 - 2 = 
92 - 81 = 
79 - 0 = 
77 - 50 = 
8 - 2 = 
87 - 2 = 
35 - 26 = 
62 - 43 = 
90 - 62 = 
85 - 81 = 
62 - 3 = 
41 - 4 = 
90 - 71 = 
79 - 60 = 
16 - 3 = 
57 - 44 = 
27 - 19 = 
81 - 74 = 
