64 - 7 = 
81 - 20 = 
93 - 68 = 
29 - 7 = 
57 - 57 = 
80 - 12 = 
66 - 65 = 
57 - 56 = 
83 - 53 = 
83 - 39 = 
50 - 1 = 
79 - 47 = 
68 - 2 = 
65 - 0 = 
65 - 60 = 
69 - 64 = 
28 - 6 = 
69 - 39 = 
32 - 17 = 
73 - 10 = 
61 - 2 = 
54 - 1 = 
56 - 27 = 
34 - 7 = 
46 - 39 = 
85 - 46 = 
87 - 61 = 
42 - 4 = 
87 - 48 = 
73 - 46 = 
86 - 20 = 
96 - 42 = 
59 - 39 = 
84 - 39 = 
68 - 33 = 
93 - 60 = 
23 - 3 = 
85 - 42 = 
94 - 76 = 
73 - 2 = 
95 - 76 = 
83 - 73 = 
73 - 0 = 
89 - 12 = 
55 - 48 = 
96 - 34 = 
41 - 26 = 
72 - 31 = 
93 - 91 = 
70 - 61 = 
40 - 7 = 
95 - 5 = 
63 - 26 = 
67 - 4 = 
45 - 5 = 
75 - 69 = 
24 - 15 = 
39 - 32 = 
63 - 35 = 
68 - 16 = 
